Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.01028310351072374,0.01997465746658245,-0.0798068190234656, ,0.010318501043655842,0.01988442925294456,-0.07983540951157825, ,0.00010105212459163403, ,-1.7856010315307897e-05,1.4900168985436312e-05,1.428581801811954e-06,0.00920966518227667,0.00037666329113667456,-0.0163036019449455, ,2.33000640801567e-05, ,0.009217364482569249, ,8.421010382636168e-06, ,0.2199666004565367,-0.1894926965348468,0.09524490775000001,2.1208040884024792,1.2567825248425213,-1.0935136986578968, ,-0.0001582150207339982,-0.0002746478728809487,0.0,-0.0009807084312784614,0.0,-0.019578768331357743, ,0.020111083984375
0.010284515713973381,0.01998023112332445,-0.07981729584539626, ,0.010322505072672874,0.01993192084712877,-0.07990937630262562, ,0.0001107062995681347, ,-0.00011583900607330893,4.24234815176308e-05,0.0004530473282031984,0.035055097685186797,0.003445235912983579,-0.06859279075543111, ,0.0004695426590888046, ,0.03522399074798481, ,9.625382916353123e-06, ,0.21994343225791405,-0.18951586473346946,0.09525657436000001,2.1210137783459637,1.2567825248425213,-1.0958823821219732, ,-0.000600396960631072,-0.0008924595886434357,-0.000442656479101862,0.007493457101859118,0.0,-0.06970403214440068, ,0.044172048568725586
0.010296438195550022,0.019992567515063047,-0.0798368428723901, ,0.010326942504383896,0.019978757251310618,-0.079983404465571, ,0.00015033807514422537, ,0.0008627884630371789,0.0005155464332949446,-0.0014593121822990543,0.02063918578649946,-0.1116653699619126,-0.23743362931817805, ,0.0017719435945423388, ,0.11355672960531155, ,1.1315515603249816e-05, ,0.21994343225791405,-0.18953903293209215,0.09527083355,2.1220622280633865,1.2556894328443977,-1.100953586922663, ,-0.000600396960631072,-0.0008908235250904876,0.0004009002246922637,0.04723449611012072,-0.1488842119012197,-0.17207210550512236, ,0.06340503692626953
0.010308982544168798,0.02000041895370494,-0.07987693009820954, ,0.010331810872957304,0.020024942460362776,-0.08005749344933788, ,0.00018364547025388465, ,-2.3724249120247453e-05,0.00039584734559360067,-0.0009334180952063792,0.010766227240651448,-0.015588270937813647,-0.04171382737412301, ,0.0010141633504857708, ,0.018944810366623422, ,1.2993856418044731e-05, ,0.2199048185935429,-0.18958536932933748,0.09529027790000001,2.1220622280633865,1.2529567028490889,-1.1021557359346381, ,-0.0035451592920590466,-0.00301123105934525,0.0007980237905968133,0.0,-0.023759395999191493,-0.04072008483100231, ,0.08284902572631836
0.010313949448057256,0.02001446965600033,-0.07990577258357281, ,0.010337107719782728,0.02007048045810495,-0.0801316427035608, ,0.0002338606991460915, ,0.0003462033882431209,0.0008039318542880653,-0.002258623375029999,0.05920154294687734,-0.0127344110544855,-0.14240527750055032, ,0.002422301129629008, ,0.06055565962101962, ,1.4992359013537889e-05, ,0.21985075946342333,-0.1896548739252055,0.09531879628,2.1224816079503555,1.2525467933497927,-1.104190165687625, ,-0.0035497530990564762,-0.0034346734416900635,0.0022086538435940103,0.014906190453886572,-0.025801811170905496,-0.1381250480323042, ,0.10291504859924316
0.01033731705185892,0.020045409764211368,-0.0800052123975637, ,0.010342830593462526,0.02011537521731647,-0.08020585167858547, ,0.00021255983830007275, ,0.0008000381754444697,0.0013097041580904798,-0.0037987596170136824,-0.059124590039713286,0.04450427067356419,0.1429748501965187, ,0.004097067328192441, ,0.07400234627874287, ,1.600262108071037e-05, ,0.219804423066178,-0.1897475467196962,0.09541861061000001,2.123110677780809,1.2517269743512,-1.0994377212584185, ,-0.0017094080759242325,-0.0019270699835507745,0.0044718729702414375,0.04410908574959932,0.04532409342748293,0.19560054111163827, ,0.12162113189697266
0.010347563825104968,0.020074496670319908,-0.0800898346365222, ,0.010348977049802673,0.020159630699749086,-0.08028011982547006, ,0.00020846643207917401, ,0.0007289521551928477,0.0013572070356795622,-0.005017043721214157,-0.038053456978837955,-0.028020167112438963,0.020926368635613365, ,0.005248248268025513, ,0.047256696349519095, ,1.667540193171135e-05, ,0.21969630480593885,-0.1898479422470611,0.09551453607,2.1235300576677782,1.2524101568500272,-1.0991780233754949, ,-0.006848443168847528,-0.004024360882590279,0.004910237829839705,0.013821947889088495,-0.04374784071630271,0.051174757832243345, ,0.14379191398620605
0.010360273663430241,0.020109425428465173,-0.080169026031348, ,0.010355544651804062,0.02020325085613947,-0.08035444659598474, ,0.00020786139665516292, ,0.0005218423010238543,0.0015366203188042732,-0.003194688481287417,0.027075373525053154,0.015507749438470886,-0.06738577847463968, ,0.0035832326025211536, ,0.03120202147032744, ,1.7176711411443657e-05, ,0.21957274107995126,-0.18998695143879715,0.09560009121000002,2.1245785073852006,1.2522735203502617,-1.0989032479915175, ,-0.005267520870318242,-0.006122662158568085,0.00352953944604476,0.05225432126793149,0.0,-0.02111754272139372, ,0.16265106201171875
0.01036606349056211,0.020126346767297666,-0.08021343858994147, ,0.010362530969653802,0.020246239626221855,-0.0804288314426123, ,0.00024653774012645927, ,0.00043586944206593624,0.001496935497437251,-0.002860060732678665,0.0024767426979583674,0.005664380193600447,-0.007074180175778319, ,0.003257413920370729, ,0.006182188704510084, ,1.7989435607226512e-05, ,0.21951868194983168,-0.19008734696616209,0.09564675765000001,2.1245785073852006,1.2521368838504963,-1.0988735088279615, ,-0.004144731807664391,-0.00868616772205251,0.0031517236881677888,0.02786711411459987,-0.004034036250960604,0.02134491562139053, ,0.184006929397583
0.010378530559432988,0.020184009453585908,-0.08032446243228498, ,0.01036993358071622,0.02028860093874082,-0.08050327381854891, ,0.00020733257985081256, ,0.0007809136834056283,0.0027397201862388735,-0.003905481951845254,0.03702379576616846,0.029259604048749856,-0.10847818098476096, ,0.004834116481426976, ,0.04718989172604628, ,1.8439214413026255e-05, ,0.21937195002522142,-0.1902804152880177,0.09572583134000001,2.124788197328685,1.2521368838504963,-1.0987101513476805, ,-0.0074732154909516865,-0.01139409099132322,0.0040102748036253775,0.0,-0.0031470005929628967,0.009116568307988035, ,0.20133209228515625
0.010383985612879348,0.020199819221258696,-0.08035429664756606, ,0.010377750069524192,0.02033033871146404,-0.08057777317770409, ,0.0002588744461064692, ,0.0007157214919567797,0.0022264250742606326,-0.004257217539686505,0.008607600764269356,0.00292826815751465,-0.0361615954629388, ,0.004857275681445282, ,0.009092059388332862, ,1.928395547111019e-05, ,0.21924838629923382,-0.19048892907562176,0.09579971987000001,2.126256026933077,1.2517269743512,-1.09821254015631, ,-0.006077849205917722,-0.012252671602126633,0.004626433784490271,0.049862505269138574,-0.014785511042826532,0.01470536308747706, ,0.21918702125549316
0.010392864567613676,0.020244109477263544,-0.08043698027703075, ,0.010385978027770202,0.02037145685119455,-0.08065232897470115, ,0.0002502795230666607, ,0.0002275738085631256,0.001871966740696174,-0.0032929176634586637,-0.0030904182537163406,-0.010040334415530736,0.030211487879091153, ,0.0037946483440412034, ,0.010505189183038147, ,1.9928694326796483e-05, ,0.219117099840372,-0.19080556112346497,0.09589046017000001,2.1264657168765613,1.2515903378514344,-1.0977744072920514, ,-0.005682005677271956,-0.01621061523035032,0.0035452507277987984,-0.015562587550626521,-0.014933267876463076,0.017938896487165335, ,0.23653602600097656
0.010395882911941604,0.020261852865575025,-0.08047350128077242, ,0.010394615054297902,0.020411959253783737,-0.08072694066487773, ,0.00029455908857095, ,0.00043152300152696915,0.002102799303775306,-0.0041520014578425865,0.003035326088591655,-0.003757590307170095,0.012204015765992494, ,0.004674087410257934, ,0.004830392131773816, ,2.0828700886404153e-05, ,0.21906304071025245,-0.19095229304807523,0.09592934887000001,2.126256026933077,1.2514537013516691,-1.0975813106482146, ,-0.006307221590655134,-0.015465603252684286,0.004484462702702703,0.0,-0.011776147112228366,0.013648511189867606, ,0.2556121349334717
0.010411455312713477,0.02032114963042538,-0.08056996737390022, ,0.010403658755092719,0.020451849804143867,-0.08080160770428599, ,0.0002660837544496159, ,0.0006700182100395168,0.0026419611913689744,-0.0040780651830748735,0.012236978615983657,0.007918156149011292,-0.04236388425305847, ,0.004905048315347346, ,0.01457535046989492, ,2.1402609254812754e-05, ,0.2188313587240257,-0.1915083298150194,0.09608360738,2.127514166593984,1.251043791852373,-1.0968386632364222, ,-0.008507722758383667,-0.01845884877620517,0.004715456341030197,0.038221208444306196,-0.01335043898227625,0.02643268096584478, ,0.27361202239990234
0.01041745943376926,0.020369059965885557,-0.08065879400483834, ,0.010413106743273384,0.02049113237626086,-0.08087632954969326, ,0.00024948413289168253, ,0.0004302355307431216,0.0023845765780219005,-0.004114805172217164,0.0062636601908915715,0.0017451901493180971,-0.008126597891814129, ,0.004775241320987829, ,0.006502240111269745, ,2.179206575891116e-05, ,0.21873868592953502,-0.19168595267112656,0.0961328664,2.127514166593984,1.2509071553526072,-1.0965638878524446, ,-0.007732369296120669,-0.01643237083263563,0.004508579541466177,0.026745269121473816,-0.012876843390595182,0.0197667377813353, ,0.2904660701751709
0.0104251537029021,0.02041115797549156,-0.08072173420935308, ,0.010422956639083185,0.020529810833206753,-0.08095110565858199, ,0.0002582529563330825, ,0.0003746590439314923,0.0022910518384850645,-0.0037417993971842318,0.0038882981402437664,-0.0020489606523671636,0.0037413838456910853, ,0.004403447587356268, ,0.004395122461191267, ,2.219286811054266e-05, ,0.21861512220354742,-0.1919871392532213,0.09620156977000001,2.128143236424438,1.250497245853311,-1.0959029191807932, ,-0.006747821009842068,-0.01722892911373834,0.004112783764523626,0.014940452205335342,-0.013549537775319358,0.020414705006368047, ,0.3120551109313965
