Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010147929764688923,0.019913329370964763,-0.07996332189085191, ,0.11560111481993716, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.009633426234994764, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.019424915313720703
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010174172502199885,0.019952213516570626,-0.08003197585024521, ,0.11552785641061447, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.010505862328661438, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.04079008102416992
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010200563088848416,0.019990576551486124,-0.08010076152921498, ,0.11545471122532702, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.010830740076746209, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.05929398536682129
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010227100784491136,0.02002842162333964,-0.08016967800278757, ,0.11538167865482193, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.010999175264540492, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.08243298530578613
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010253784851302645,0.020065751871229446,-0.0802387243475734, ,0.11530875809922901, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011101425369421724, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.10193800926208496
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010280614553772514,0.020102570425733227,-0.08030789964176671, ,0.11523594896792619, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011169517228675095, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.12482094764709473
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010307589158701936,0.020138880408917988,-0.08037720296514585, ,0.1151632506794062, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.01121768498412864, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.14416098594665527
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01033470793520114,0.020174684934349554,-0.08044663339907221, ,0.11509066266114437, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011253219286809836, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1643989086151123
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010361970154685679,0.0202099871071024,-0.08051619002649073, ,0.11501818434946709, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011404199624921688, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.18240594863891602
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010389375090873617,0.02024479002376937,-0.08058587193192908, ,0.11494581518942144, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.01152727981057295, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2024519443511963
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010416922019782462,0.02027909677247119,-0.08065567820149794, ,0.11487355463464553, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011629371887082024, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.22365498542785645
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.0104446102197258,0.02031291043286645,-0.08072560792289027, ,0.11480140214724016, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011715279134230344, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.24125099182128906
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010472438971310376,0.020346234076161027,-0.08079566018538115, ,0.11472935719764114, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.01178844326800647, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2596700191497803
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01050040755743284,0.020379070765117843,-0.08086583407982778, ,0.11465741926449262, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.0118513949580979, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.27849698066711426
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010528515263276778,0.020411423554066666,-0.08093612869866892, ,0.1145855878345213, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.01190603656645404, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2963430881500244
