Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009829203488959201,0.020718951402849253,-0.07754978356794942, ,0.009885937015530411,0.02061575179815562,-0.07758976491755802, ,0.00012436784054832502, ,0.0001068958030087165,0.00010899224354109864,-0.0007993158037252128,0.008684852762084859,-0.010299379570545022,-0.11187493161350132, ,0.0008137639559097487, ,0.013472337846006047, ,1.0363986712360419e-05, ,0.11102200779985155,-0.15062418197887484,0.09380213698,3.275147227284786,1.3285166872193777,-0.660792154893177, ,0.00022613821503190718,0.00016501767316011236,0.0008122826635288111,0.0,0.0,-0.11265736604674692, ,0.018536090850830078
0.009845065817836705,0.020720417766226414,-0.07757572403246261, ,0.009915993359563903,0.020612052102885192,-0.07772748819624363, ,0.00019951489812792715, ,0.0010716464028708895,0.000311648689566845,-0.002812585788987073,0.02044876826252298,-0.0007538330757633927,-0.22976626478863535, ,0.0030259196517599214, ,0.02046265837041892, ,1.4721942667102372e-05, ,0.11102200779985155,-0.1506087365131264,0.09383065536000001,3.2766150568891774,1.328653323719143,-0.662782183820106, ,0.0001980747878623082,0.00035933550053338537,0.00292486439955931,0.08429566252396216,0.0,-0.14794367126891483, ,0.043546199798583984
0.009850309611702635,0.020722467689792277,-0.07762384786899901, ,0.00994626202898209,0.02060831339038599,-0.07786513457446606, ,0.00028365003911484877, ,0.0001508339281321375,0.0001982482277909245,-0.0033650171897921114,-0.006155334599202738,-0.006634341887134887,-0.002678296099825867, ,0.003374224936380859, ,0.009050007506741576, ,1.8985399305971902e-05, ,0.11102200779985155,-0.15055467738300682,0.09387472922000001,3.2766150568891774,1.3282434142198467,-0.6657150797146395, ,0.0001746586683979571,0.004193571405677298,0.0033047326804979257,-0.026985869257363765,-0.0013007116808448594,-0.02881797819760401, ,0.061895132064819336
0.009868484492349174,0.02073785506713944,-0.077771573061901, ,0.009976741724862152,0.020604536152850725,-0.0780027022037319, ,0.00028794833130612354, ,0.001410652962384263,0.0016337298638928453,-0.012237137447088856,0.010720884652699582,-0.0035247890393407854,-0.023237409748882568, ,0.012426043133170075, ,0.011285443327526668, ,2.1320978788029152e-05, ,0.11104517599847423,-0.15047745005426458,0.09401991370000001,3.2766150568891774,1.3278335047205503,-0.6612152102563815, ,0.0002857032696594468,0.003162152717045261,0.012502991773940349,0.002272038346616244,0.01206061355056701,-0.02189337775849598, ,0.08292603492736816
0.009880919902335394,0.02074951173556066,-0.07785997374049104, ,0.010007431151942794,0.02060072088124279,-0.07814018924276814, ,0.00034156191579605595, ,0.0010214703616014328,0.001039265932986247,-0.008071326415829994,0.06957106275663125,-0.04354156635646508,-0.4441895883074259, ,0.008201815987326892, ,0.08207314262050973, ,2.378928894025539e-05, ,0.11105289873134845,-0.15044655912276766,0.09411324658,3.2768247468326623,1.3282434142198467,-0.6647349348329528, ,0.0003311468551719491,0.0032501133641663926,0.008504437544046985,0.009542257144644054,0.037788492529182115,-0.4409797258019419, ,0.1091451644897461
0.009912410896532988,0.02076320854737851,-0.07802987590251134, ,0.010038329018619714,0.020596868065297765,-0.07827759385751333, ,0.00032386527241905574, ,0.001548430720358103,0.0007395362699604171,-0.008658424644166125,-0.15152511925238404,0.06829781752632332,0.4180260170184937, ,0.008826826661322798, ,0.1662060576352308, ,2.5175940279231225e-05, ,0.11107606692997113,-0.15034616359540276,0.09427398654000001,3.2780828864935696,1.3270136857219577,-0.6675710744862913, ,0.001211806034885819,0.0031513595713748947,0.007717447441860466,0.059339227966000406,-0.11832155971463852,0.4908107924365771, ,0.13152813911437988
0.009938102288072334,0.020765271182583936,-0.07818765334306672, ,0.010069434036942219,0.020592978193524163,-0.07841491422110898, ,0.0003139751726313896, ,0.0011657288414865141,-0.0003049190173514371,-0.0046885984565521194,-0.08248061609540412,-0.001153655866610967,-0.34356476006247194, ,0.004840955982633902, ,0.08248868377583823, ,2.6040048193662854e-05, ,0.11115329425871337,-0.15006814521193068,0.09443343021000002,3.278292576437054,1.3274235952212539,-0.6711724778030032, ,0.0009142321116785542,0.0087712325365406,0.003700072362369338,0.06826837334444477,-0.10347042045289287,-0.26815861818014886, ,0.1511991024017334
0.009961846267991136,0.020759831198238692,-0.07831191236389698, ,0.010100744922608294,0.02058905175320501,-0.07855214851388932, ,0.0003258402413202098, ,0.0012564808033627898,0.00010634986489783558,-0.006652412733978414,0.01657305221128221,0.05871870512492472,0.6224678521891871, ,0.006770867705558952, ,0.06101272308393718, ,2.6838094039804087e-05, ,0.11116873972446181,-0.14983646322570393,0.09453842970000001,3.2793410261544764,1.3255106842245379,-0.6623432192787431, ,0.0006919920681455687,0.012443868549497873,0.007256861740318907,0.04950796218705817,0.07633594610985141,0.670587124341706, ,0.1735081672668457
0.009977067610895332,0.020767647791382245,-0.07842834223000306, ,0.010132260394961025,0.02058508923039865,-0.07868929492337304, ,0.0003542721222330505, ,0.0009055924250619183,0.00025467155826796526,-0.0056509238229564196,0.2784403873472344,-0.045224381153982904,-0.10552531547562172, ,0.0057286905393620765, ,0.2820891595773867, ,2.7771693842358543e-05, ,0.11117646245733605,-0.1495738903079803,0.09470046595,3.2793410261544764,1.3308395077153898,-0.6555802088637871, ,0.0,0.014599529470533966,0.008089797623158965,0.021486377999057074,0.2858827361004141,-0.10915291399488111, ,0.1918339729309082
0.010017243406752214,0.02076418162990023,-0.07857019483602981, ,0.01016397917698395,0.020581091109940247,-0.07882635164425421, ,0.00034737563985465095, ,0.001864143234243732,-0.00033793042900028187,-0.00706199448266898,-0.026977569298462966,0.005115167590235404,-0.17799752056246565, ,0.007311702472466184, ,0.027458225856107722, ,2.8736351221303337e-05, ,0.11126913525182673,-0.14926498099301133,0.09485083559000002,3.2812282356458375,1.3319325997135134,-0.6587585568172942, ,0.003994178723888876,0.015249388005539254,0.006712520657395703,0.08688135209336906,-0.028676140306091526,-0.08896667916168007, ,0.21041297912597656
0.010039492664242117,0.020758658526852526,-0.07872775584204902, ,0.010195899995297414,0.020577057875442728,-0.0789633168783932, ,0.00033605215613628336, ,0.0013633778956038982,-0.0003235232784974517,-0.008082933351721843,-0.03388659007550062,0.0034452712151428356,-0.0409231989293157, ,0.00820349182765049, ,0.03406128074792332, ,2.9440214813526548e-05, ,0.11133091711482053,-0.14893290347941968,0.09499602007,3.2812282356458375,1.3309761442151555,-0.6588770976329655, ,0.00271217009829973,0.017861272644169163,0.007713710179176756,0.028302945458347967,-0.020249416841982417,-0.009375374083321925, ,0.22763705253601074
0.01004560545612483,0.020758261197872482,-0.07877139555638701, ,0.0102280215801539,0.02057299000929803,-0.07910018883480736, ,0.000419173085438439, ,0.001321014834014059,-0.0001807528651527158,-0.008278371634678093,-0.03243079566339102,0.006678322652664369,0.011115236313573557, ,0.00838505746621864, ,0.03311127394006248, ,3.073610684812067e-05, ,0.11134636258056899,-0.14884795341780319,0.09503879764,3.2812282356458375,1.3309761442151555,-0.6587137401526844, ,0.0023860994934821866,0.01664274667809028,0.00797237813813814,0.023787767114264724,-0.01576243693418316,0.038019732992249894, ,0.24604010581970215
0.010090697635135665,0.02075397185688871,-0.0789762392326879, ,0.010260342665434226,0.020568887992678354,-0.07923696572966248, ,0.00036195825632339123, ,0.002156194235521528,-0.00025807593798486315,-0.008459548258866412,-0.014350167765486815,0.013739818840649082,-0.0843527654987954, ,0.008733826968468791, ,0.01986730714884991, ,3.1402773212888677e-05, ,0.111415867176437,-0.14844637130834354,0.09524101888000001,3.2831154451371978,1.3309761442151555,-0.6580603102315599, ,0.003948645123862938,0.017021872925286237,0.008304906944734099,0.1017114611686059,-0.007304205279966442,0.01828899386200193, ,0.26293516159057617
0.010119244026519439,0.020751081476659085,-0.07913177747483813, ,0.0102928619886432,0.020564752305537094,-0.07937364578626276, ,0.0003512293223158013, ,0.0014890199314325574,-0.00011445795965889574,-0.007722138422260249,-0.021709356284219404,-0.0014544920994484286,0.0220515454115837, ,0.007865221089917352, ,0.021758025417839104, ,3.1903534989529574e-05, ,0.11153170816955037,-0.14812973926050033,0.09539398110000001,3.2833251350806827,1.3309761442151555,-0.6575702377907164, ,0.006698552405144486,0.015229809269534711,0.007567131363420429,0.009998472182585049,-0.005091134638438425,0.03426969914063319, ,0.28157901763916016
0.010152555255875474,0.020747122106021046,-0.07928562263617814, ,0.010325578290905583,0.02056058342661032,-0.07951022723504277, ,0.0003393830806013582, ,0.0017904851348956518,-0.00012357126559095055,-0.008271543950068093,-0.012741769997728336,0.005331353032665673,-0.06102326938523842, ,0.008464014779870728, ,0.013812168153991645, ,3.2261420371006235e-05, ,0.11163982642978951,-0.1478131072126571,0.09554564703000001,3.28416389485462,1.3309761442151555,-0.6569984866097326, ,0.004142199637740823,0.015574748327338055,0.008143564171779142,0.06033729644857737,-0.003939019225826888,0.0003748281835357324, ,0.29877519607543945
0.010190200367961397,0.02074778005263924,-0.07946172073477266, ,0.01035849031696183,0.020556381833417788,-0.079646708313558, ,0.000314920925885487, ,0.0016577388573970212,-3.503584720967914e-05,-0.008303098744996271,-0.01308783615759867,0.003095226832160021,-0.008226262976431151, ,0.008467040474632936, ,0.013448860359401406, ,3.241992451646708e-05, ,0.11174794469002866,-0.1475196433634366,0.09571934989000001,3.285212344572043,1.3308395077153898,-0.6565603537454738, ,0.00498971860176162,0.014937343232877502,0.008214962104177412,0.03677932991513933,0.0,0.029802386696519287, ,0.31981706619262695
0.01020521394646945,0.020747731558778834,-0.07955108166670002, ,0.010391596815163866,0.020552148002264178,-0.07978308726647575, ,0.0003561152898275702, ,0.0014120998834184413,-0.00014469137738507096,-0.006714507779797719,-0.013007868172811257,-0.00027569596463384357,0.0016997206229310239, ,0.0068629131132780675, ,0.013010788946796885, ,3.281221701146322e-05, ,0.11180972655302245,-0.14735746597307786,0.09580749761000001,3.285212344572043,1.3308395077153898,-0.6563153175250521, ,0.00575703973076457,0.013587763682484362,0.006623206453222454,0.02199283475594668,0.0,0.025011147776796, ,0.3368082046508789
0.010238274339527577,0.02074130741092728,-0.07966930712094843, ,0.010424896537471239,0.020547882408240077,-0.07991936234556601, ,0.0003671085558638202, ,0.0023248315875091597,-0.00045252440002446987,-0.006104167408891402,-0.0013118939180710304,0.018543874200020526,-0.10835847583225167, ,0.006547555268851867, ,0.018590221287644898, ,3.3227237836669296e-05, ,0.11189467661463892,-0.14708717032248,0.09592416371000001,3.286680174176435,1.3308395077153898,-0.6558252450842088, ,0.004953378780791354,0.014496935771229878,0.006070431219512196,0.1407258426642336,0.0,0.0318207038500871, ,0.35444211959838867
0.01027135363945304,0.02073741811862105,-0.07981491091922367, ,0.010458388239446528,0.020543585525223448,-0.08005553180969224, ,0.0003611806041135828, ,0.0012150941125986855,-3.684146758855438e-05,-0.007523325518795242,-0.015958835816208404,-0.0031228131500415698,0.024104152566748742, ,0.007620907941837492, ,0.016261499883989193, ,3.3568641482732806e-05, ,0.11201051760775228,-0.14679370647325948,0.09606675561000001,3.2875189339503725,1.3307028712156246,-0.6551420759995286, ,0.004842449605518693,0.013967757073663642,0.007408749544186048,-0.0026433563978474498,0.0,0.0232316742609606, ,0.37276220321655273
