Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009337580023562553,0.02003909942514631,-0.0791052575651948, ,0.009506858769545212,0.019986798714122126,-0.07900724343851177, ,0.00020247821424670525, ,4.4932907698266454e-05,2.46780821563415e-05,1.1555378130504422e-05,0.04275866919888843,0.03548951775247011,0.17996986341445045, ,5.254998284371759e-05, ,0.055568063327444316, ,1.687318452055877e-05, ,0.05381972540047061,-0.16918190907563632,0.09326158405000001,3.813840692096529,1.1070289210995985,-0.25532216139430997, ,0.0006799691044160398,-0.00022592766845464397,0.0,-0.001344747579045359,0.0,0.18721626724077178, ,0.020144939422607422
0.009350820861746618,0.020044605071689703,-0.07908227544358647, ,0.009560368046875566,0.020015398767422782,-0.0791241865475611, ,0.00021568396240975027, ,0.0015692656625134237,0.0009800187303733807,0.002257274885035952,0.6179267846347748,-0.037043228055949076,1.121508979429575, ,0.0029186163396445956, ,0.6190361151935604, ,1.9007371666202524e-05, ,0.053889229996338626,-0.16918963180851057,0.09326547292000001,3.814050382040014,1.1100349240944383,-0.23964067496442654, ,0.006329410950235049,-0.0002685855459762181,0.001602615749327068,0.01413387388678438,0.43463352552879436,1.2173381094167706, ,0.03856801986694336
0.009393960295776506,0.020073455996628485,-0.07906179454919716, ,0.009613854863480433,0.020043632680625038,-0.07924094958796123, ,0.00028520094494529816, ,0.002601566421048129,0.0018691366592705014,0.0008561190564268039,0.6980848706448037,-0.3132495252522878,0.5099319715660021, ,0.003315834666103119, ,0.7651455754913287, ,2.1980097550054802e-05, ,0.054005070989451995,-0.169205077274259,0.0933458429,3.8150988317574366,1.1213757535749698,-0.21997408696147047, ,0.006703974521693186,-0.0009562355486436925,0.0054253445231607625,0.05836751356205635,0.7045695799906556,0.6381285733718297, ,0.05927586555480957
0.009435821711787425,0.020112550898026663,-0.07911867439225537, ,0.009667318970373822,0.020071502592267285,-0.07935753248724746, ,0.0003351553873682835, ,0.0012875042796243025,0.0010734784197673466,-0.007274470896726414,-0.23181614757686733,-0.09092529138873406,-0.7368123989260437, ,0.007465115539298552, ,0.24901031077273764, ,2.4726631165953266e-05, ,0.05419813931130761,-0.16922824547288168,0.09348584222,3.8153085217009206,1.1303937625594889,-0.2241421977399523, ,0.013185624782335802,-0.0015999702655795985,0.006749496406779663,0.009297725058415918,-0.08954715351323592,-0.7632832573929169, ,0.07852888107299805
0.009455637916930434,0.02010503220287263,-0.07932454261174357, ,0.009720760120270086,0.020099010635541266,-0.0794739351736064, ,0.0003043750638878587, ,0.001320607359933749,-0.000411426065210903,-0.010970421171339978,-0.47777387858432147,0.3804121834450398,-0.007107661235252229, ,0.011057278864297063, ,0.6107219565498127, ,2.5824876401113382e-05, ,0.05454566229064771,-0.1692359682057559,0.09359473058000001,3.8167763513053123,1.1187796600794262,-0.2350913609608969, ,0.02228150776202648,-0.0005628607993837001,0.005813434861313869,0.07707753132425463,-0.6232328541639689,0.03105065776997626, ,0.09750986099243164
0.009466553018709384,0.020106921643780334,-0.07939491644963129, ,0.009774178067581596,0.02012615893829796,-0.07959015757587395, ,0.0003648593449132066, ,0.001566256753025158,0.00034028330290155,-0.008335493604454864,-0.2109050516475458,0.1818361217661432,0.07522031555306771, ,0.00848819218517927, ,0.2784695960947366, ,2.7544401899533912e-05, ,0.054715562413880654,-0.16924369093863012,0.09364010073000001,3.8169860412487964,1.1156370205848212,-0.23440736019911218, ,0.020925455690952763,0.00045688482440764866,0.006038215132676271,0.027559122475892116,-0.29486991730202533,0.08774366627503025, ,0.12013387680053711
0.009535192723372204,0.020134924070306655,-0.07952680406805786, ,0.009827572568415606,0.02015294962305308,-0.07970619962353671, ,0.0003435020519079696, ,0.0028612744998486534,0.0008403295972522604,-0.004444920540913289,0.07532812206505929,-0.03907996926568342,0.04384146603845668, ,0.005352603498348742, ,0.08486206437460823, ,2.8489652356653778e-05, ,0.05536427197531551,-0.16925141367150434,0.0937995444,3.8176151110792502,1.1178232045810683,-0.2321877883913674, ,0.026807045637986096,-0.001021902207914385,0.005330927550200804,0.048688144384054756,0.06316146245344309,0.0998669521195488, ,0.1391298770904541
0.009583709822496005,0.020148622664175775,-0.07961127957278169, ,0.009880943380571473,0.02017938480699237,-0.07982206124673091, ,0.00036568157124704573, ,0.003403130772995,0.0011080700439523444,-0.006197661300080805,0.026870054081932538,-0.027876442145238114,-0.02902347738495342, ,0.007156823588082173, ,0.03871815883921554, ,2.9474835864952658e-05, ,0.05582763594776898,-0.1692977500687497,0.0938902847,3.818663560796673,1.1178232045810683,-0.2303908561082751, ,0.03287043351523061,-0.0028999385878617345,0.006801371272416739,0.059258099340983965,0.0175208906217352,0.03155733619595971, ,0.15897893905639648
0.009602519546189674,0.020156011879920447,-0.07964867236613152, ,0.009934290263537421,0.020205466601977463,-0.07993774237624246, ,0.0004428081403595872, ,0.0034252336317702487,0.001045896244956863,-0.006003773360953829,0.0160305041015228,-0.03521300395670753,-0.03272837238123646, ,0.006990809606699621, ,0.038690214545845536, ,3.142576572841434e-05, ,0.05603614973537304,-0.16930547280162392,0.09393046969,3.818663560796673,1.1178232045810683,-0.2303091773681345, ,0.03491425370068829,-0.0014636009674251934,0.00657129188118812,0.03987189929305465,0.01363416542414019,0.007593231381943118, ,0.17636489868164062
0.00971439874779156,0.02018269314532383,-0.07982397029938781, ,0.009987612978488205,0.020231197114551423,-0.08005324294350731, ,0.0003599508247351796, ,0.004164937047355845,0.0004946688636417698,-0.0068002254909874885,0.009991604487241106,-0.006986500515565968,-0.157316027922629, ,0.007989647340237858, ,0.012191937300598032, ,3.219695506020885e-05, ,0.057155946002135596,-0.1693595319317435,0.09411972803000002,3.820550770288034,1.1178232045810683,-0.2303091773681345, ,0.03427119594022057,-0.0011869275955024186,0.007188091841155235,0.16023669092964674,-0.0003588928014665558,0.0002926530148224242, ,0.19362092018127441
