Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.008517375156892276,0.019254394677190104,-0.07526169656624956, ,0.11913500303487219, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.009927916919572682, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.019576072692871094
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.008602111924899134,0.019293223912812345,-0.07550109672337849, ,0.1189303300026098, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.010821151501703728, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.041046857833862305
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.008686645641353076,0.019331778850245084,-0.07573956566026002, ,0.11872663124113594, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.01114974888370681, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.05980086326599121
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.008770976668943537,0.01937006031126908,-0.07597710514999186, ,0.11852390384849674, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.011317044479217017, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.08129596710205078
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.008855105370259991,0.019408069116815623,-0.07621371696441818, ,0.11832214492125, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.011416115635545475, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1001749038696289
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.008939032107792786,0.01944580608696531,-0.07644940287413059, ,0.11812135155451156, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.011479989751659295, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.12595891952514648
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.009022757243933137,0.01948327204094811,-0.07668416464847065, ,0.11792152084200117, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.011523345631178853, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.14604496955871582
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.009106281140973572,0.019520467797142473,-0.07691800405553058, ,0.11772264987609009, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.011553701650255701, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1648879051208496
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.009189604161108181,0.019557394173075112,-0.0771509228621559, ,0.11752473574784777, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.011575307294226253, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.18439888954162598
0.08942801082369184,0.07935609970822627,-0.1387786473469329, ,0.009272726666432828,0.019594051985420382,-0.07738292283394585, ,0.11732777554709058, ,6.834425229768078e-05,0.00010461910788273895,-0.00015222979202227538,-0.0003432198224840538,-0.0002704708648802313,0.000778752877003143, ,0.00019695178124468546, ,0.0004369832208391576, ,0.0115907455550579, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.20358490943908691
