Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.00991857366567405,0.020604069588695855,-0.07765077926486146, ,0.11660871547371024, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.00971739295614252, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.018854141235351562
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.00994708929696403,0.020602613732298256,-0.07777967514177468, ,0.11652197371325451, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.010596849508498398, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.03765106201171875
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.009975822277879961,0.020601105377199138,-0.07790856114704849, ,0.11643520036725515, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.010923934048569372, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.05602622032165527
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010004771332868614,0.02059954503990003,-0.07803743516082282, ,0.11634839721986806, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011093197304144951, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.07709407806396484
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010033935189903772,0.02059793323568134,-0.07816629507107209, ,0.1162615660452334, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011195689477294641, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.09543299674987793
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010063312580482068,0.020596270478603067,-0.07829513877359545, ,0.11617470860747439, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011263718732690255, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.12277817726135254
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010092902239619138,0.02059455728150608,-0.07842396417200735, ,0.11608782666069617, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011311644278992943, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.14151406288146973
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010122702905845528,0.020592794156013217,-0.07855276917772754, ,0.1160009219489849, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011346820854103375, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.1614692211151123
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01015271332120301,0.020590981612530437,-0.07868155170997156, ,0.11591399620640716, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011373405502640044, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.18053007125854492
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01018293223124023,0.020589120160247866,-0.07881030969574097, ,0.11582705115700975, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011506736211880137, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.20072317123413086
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010213358385008997,0.02058721030714092,-0.07893904106981382, ,0.11574008851481943, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011617458599224667, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.21760010719299316
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010243990535060197,0.020585252559971484,-0.07906774377473519, ,0.11565310998384302, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011710702150408035, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.23537111282348633
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01027482743743988,0.0205832474242889,-0.0791964157608066, ,0.11556611725806827, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011790153696536129, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.2528951168060303
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010305867851685312,0.02058119540443122,-0.0793250549860775, ,0.11547911202146388, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011858531278672178, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.27028608322143555
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010337110540820931,0.02057909700352625,-0.07945365941633473, ,0.11539209594798097, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.01191788274743883, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.28821802139282227
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01036855427135441,0.020576952723492643,-0.07958222702509343, ,0.1153050707015539, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.011969780334371762, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3061940670013428
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010400197813272626,0.02057476306504109,-0.07971075579358675, ,0.11521803793610205, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.012015451157095887, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3243861198425293
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01043203994003773,0.020572528527675275,-0.07983924371075674, ,0.11513099929553132, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.012055866988781831, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.3413121700286865
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01046407942858344,0.020570249609693222,-0.07996768877324457, ,0.11504395641373572, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.01209180739270875, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.360645055770874
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010496315059310403,0.020567926808188287,-0.08009608898538048, ,0.1149569109146004, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.01218771503361891, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.37540721893310547
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010528745616082956,0.02056556061905013,-0.08022444235917431, ,0.11486986441200349, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.012275432933331295, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.390214204788208
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010561369886224688,0.020563151536966168,-0.0803527469143061, ,0.11478281850981878, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.012355915239366093, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4066920280456543
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010594186660514607,0.02056070005542236,-0.08048100067811623, ,0.114695774801919, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.012429973430426795, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4212350845336914
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.01062719473318317,0.020558206666704482,-0.08060920168559518, ,0.11460873487217911, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.012498302022448258, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.4360470771789551
0.0894921312374249,0.07954804324139889,-0.1392239018901873, ,0.010660392901908278,0.0205556718618993,-0.08073734797937479, ,0.1145217002944793, ,8.987523193969448e-05,1.3011206097729894e-05,6.52053412795921e-05,6.712721031259806e-05,-0.0006689471154971867,4.0958840786595e-05, ,0.0001117970721070975, ,0.0006723067050806198, ,0.012561498909904316, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.0,0.0,0.0,0.0,0.0,0.0, ,0.452822208404541
