Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009348018612595814,0.02015133177826828,-0.07879190507852511, ,0.009440321060029592,0.02005255220856675,-0.07887563297111949, ,0.00015902045525963392, ,-8.972537694720235e-06,3.0079702136644573e-05,6.628480522891855e-06,-0.0017794760792173374,0.00018623830957696872,0.0035674187889396295, ,3.2081640658713085e-05, ,0.0017891953008156473, ,1.3251704604969494e-05, ,0.21103912125393318,-0.19462059116333186,0.09411065400000002,2.1184974990241496,1.246808060359644,-1.093629744442255, ,-0.00013709627565602797,-0.0003105844412163238,0.0,0.0007671175368996664,0.0,0.00479523738103671, ,0.019068002700805664
0.009350133638705472,0.020154601725056558,-0.07880019310998577, ,0.00949955076067811,0.02007897281419195,-0.0790009604498738, ,0.00026144355655258834, ,0.0006462731670358981,0.0008343901202142693,-0.0001111266140970799,0.11206877107490941,0.02190278136441636,-0.26999433623742936, ,0.0010612374868531895, ,0.11418905937846181, ,1.9112000536919195e-05, ,0.21106228945255584,-0.19462059116333186,0.09413657980000001,2.119755638685057,1.2469446968594096,-1.097008311951574, ,0.00186967037417964,-0.00025287457675802507,0.0003884563665681619,0.10238733220186591,0.0,-0.1943681159713826, ,0.04031109809875488
0.00936641988700821,0.02017084175765682,-0.07883010277718752, ,0.009558719896220608,0.020105046559817152,-0.07912604248373943, ,0.0003590106008405316, ,0.000658908163396892,0.0006828130138442994,-0.001555225788152816,0.1884073079881216,0.0161418857409001,-0.38517754919686226, ,0.0018218454467384846, ,0.1890975255750167, ,2.435858164539856e-05, ,0.2110777349183043,-0.1946283138962061,0.09415343157000002,2.119965328628541,1.2466714238598786,-1.1002976619702252, ,0.0011967826427403301,0.00018370273006743622,0.0017500342254449575,0.049712675850713976,0.0,-0.38176645895474115, ,0.05875706672668457
0.009401641318481261,0.020186463009974925,-0.07892743003168706, ,0.009617828316822502,0.02013077550054631,-0.07925087926502147, ,0.0003930105895555185, ,0.0022326672453798395,0.0013747698599995107,-0.007322071493310146,-0.01860006011956561,-0.05858546528741582,-0.03918049207154812, ,0.007777372702249786, ,0.06146721856687877, ,2.7916314338292197e-05, ,0.21117813044566922,-0.19462059116333186,0.09423509784,2.119965328628541,1.2442119668641007,-1.1027844704114205, ,0.006203542933355733,0.00026052665444862866,0.007159016413483147,0.0,-0.06315664029915316,-0.02494974957927365, ,0.0781869888305664
0.009464426307561762,0.020230957967851324,-0.0791317523243256, ,0.00967687587426373,0.020156161686329152,-0.07937547098606931, ,0.00033185552308730306, ,0.0026581251860494383,0.0018784775836786808,-0.008167984956565233,0.0482948012688042,-0.013113698510248321,-0.12239633942551172, ,0.008792626785424798, ,0.050043549852654357, ,2.892962933260722e-05, ,0.2113634760346506,-0.19460514569758341,0.0944476894,2.120594398458995,1.2438020573648043,-1.1065341537073596, ,0.009126672156861812,-0.00020672732112891518,0.008563877161290324,0.028253486322549065,-0.01359015492189281,-0.10383167777230451, ,0.09850907325744629
0.009506980879507881,0.020258483081267604,-0.07925090223436636, ,0.009735862421935314,0.02018120716196608,-0.07949981783927813, ,0.0003468678516905998, ,0.002656751307403592,0.001715545699446344,-0.007279029522296476,-0.18437995071041346,-0.04896078700095092,0.269841932796125, ,0.007936352773330026, ,0.19076982168910345, ,2.985820285461573e-05, ,0.21150248522638665,-0.19460514569758341,0.09456565179000001,2.1212234682894486,1.242708965366681,-1.1031107695334308, ,0.009881177553274948,-0.00020672732112891518,0.007381284300278036,0.036653183060660684,-0.04758381890348717,0.3602518882093052, ,0.12260913848876953
0.009564591491007577,0.02029161146895468,-0.07938837074771482, ,0.00979478781483679,0.020205913967113926,-0.07962392001708914, ,0.000340320242755267, ,0.0020513083262952985,0.0009877740642484111,-0.004027472418892476,0.044365844390840334,0.02506072544703786,-0.06238866793992265, ,0.004626456261164679, ,0.050954569053073336, ,3.0437900274186695e-05, ,0.2118963446029721,-0.19458197749896075,0.09473287320000001,2.121642848176417,1.2450317858626934,-1.0995323983068521, ,0.013833373405024893,0.0019355713561277892,0.00469460993810787,0.0333846837862536,0.0377762984966593,-0.045527370744442554, ,0.14148998260498047
0.009606483687070896,0.020310581607093616,-0.07947911021938125, ,0.009853651909573257,0.020230284136291125,-0.07974777771199051, ,0.0003737941085908121, ,0.002161612870015013,0.0011445734512887937,-0.005065153259076688,0.023563132682275483,-0.005330781490133715,-0.07045337010318552, ,0.0056248018741236454, ,0.024158610261438708, ,3.128442595527139e-05, ,0.21215119478782152,-0.19454336383458962,0.09483139124000001,2.1220622280633865,1.2451684223624588,-1.0998888524309702, ,0.011101735209777084,0.0019230703684257112,0.005419806573664513,0.034660541609963055,-0.002034220664566145,-0.041055107194054585, ,0.16316819190979004
0.009653578592824574,0.020334053350442707,-0.07958916364640932, ,0.009912454564352552,0.02025431969888319,-0.07987139111651756, ,0.00039118610495423597, ,0.0026218581806395267,0.0014458022869466795,-0.006282724097224185,-0.0027501784823915293,-0.01263765422021404,-0.0005725005658154875, ,0.006959677194681382, ,0.012933436360289818, ,3.248911025589549e-05, ,0.21242149043841937,-0.1945356411017154,0.09494805734,2.122271918006871,1.2450317858626934,-1.1001041494878359, ,0.014806825020825521,-0.0006570851228417391,0.0067437813378492814,0.01244626575055707,0.0,0.012715514327897155, ,0.18143916130065918
0.009690255808410394,0.020354989214151013,-0.07966376905293897, ,0.009971195638981935,0.020278022679147738,-0.07999476042325322, ,0.000440915324222786, ,0.0027619928754824942,0.0013074928250231144,-0.00574129967731378,0.003307937086842562,-0.01320616146275713,-0.019860031028676645, ,0.006503896072080664, ,0.013614152273014945, ,3.397424357509276e-05, ,0.21263772695889765,-0.19454336383458962,0.09502972361,2.122900987837325,1.2450317858626934,-1.0999407920075548, ,0.0173899471428387,0.0006056254902016989,0.006202808224299066,0.021765018511426256,0.0,0.0012927391154732458, ,0.1999971866607666
0.009751524795863867,0.020382828991617353,-0.07979657726381433, ,0.010029874994865852,0.020301395096220264,-0.08011788582482893, ,0.0004328388891784829, ,0.0032246051938153433,0.0017173452008544575,-0.007354934921697928,0.003708204111692522,-0.012333311655209834,-0.025427898066666264, ,0.008212333462377817, ,0.01287871626350763, ,3.514002978612623e-05, ,0.2130238636026089,-0.19452791836884117,0.09517231551000001,2.123110677780809,1.2450317858626934,-1.0999407920075548, ,0.018203902082960056,0.00044696094108480664,0.007920841133764296,0.030824979832146906,0.0,0.004788464101544058, ,0.21785402297973633
