Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00986300495405307,0.020060715309063767,-0.07992601014723741, ,0.010052711051262342,0.020052937537346334,-0.07979678527996344, ,0.0002296692477743543, ,-6.158166639876976e-05,5.303429199075697e-07,-7.466170541206382e-06,0.01473525101486361,0.013492691502810152,0.02539666557143155, ,6.203488214393933e-05, ,0.019979498153383242, ,1.9139103981196193e-05, ,0.07247784802459703,-0.19370930868417338,0.09140529677,3.9084108566080493,0.6961629663049191,0.15820474429590947, ,-0.0006995057525325647,6.0401729423550356e-05,0.0,-0.0013561760506759705,0.0,0.03117251175377922, ,0.021311044692993164
0.009865356692548718,0.020063317537783634,-0.07992128380162897, ,0.010077262094591678,0.020080435096744027,-0.07989304068071673, ,0.0002144634796850366, ,0.0005407787248830048,0.00046843735153725497,0.0004902684092701395,0.6054050828640622,0.38749642756595726,0.8456642489051627, ,0.0008673167211172625, ,0.7187967694237511, ,2.018785124815413e-05, ,0.0724701252917228,-0.19370930868417338,0.09140529677,3.9084108566080493,0.6968461488037463,0.16695903115345162, ,0.000728628946852666,1.840965183892517e-05,0.0002811671229672963,-0.0013561760506759705,0.10779807845607377,1.1040210090261517, ,0.040574073791503906
0.009915220986731369,0.02011041982851799,-0.07989101888338543, ,0.010101995359085292,0.02010755192773615,-0.07998900592448643, ,0.00021093684184330232, ,0.003928632222408033,0.00391828600140646,0.0021663335116819714,0.9718342390077254,-0.26030996513589777,0.5258629889393766, ,0.005956518883676677, ,1.006092970881332, ,2.0470924040709162e-05, ,0.07249329349034547,-0.19370158595129916,0.09144937063000001,3.9084108566080493,0.7072305227859198,0.18920247676537488, ,0.0005171697915084648,-9.40590223254601e-05,0.0038917203811385296,-0.0013561760506759705,0.8415986511868333,0.7607008388164544, ,0.06068301200866699
0.009987103218588473,0.020185112317591805,-0.07988382135765647, ,0.010126909864884365,0.020134290300296027,-0.08008468276026721, ,0.00024994815232218427, ,0.0016681541797495996,0.0019499657193954053,-0.0020062704262438467,-0.009922001972310298,-0.39389884101112776,-0.40014139117084674, ,0.00325733413966912, ,0.3940237849077334, ,2.154804099106851e-05, ,0.07252418442184237,-0.1937170314170476,0.09154918496000002,3.9084108566080493,0.7218506282608219,0.19190125555501847, ,0.001767459650756395,-0.0007662505712841533,0.0042217894301616755,-0.0013561760506759705,0.2916430969459323,-0.47941681889024634, ,0.07928895950317383
0.009975470608599926,0.0201800521716551,-0.08000598573700425, ,0.010152004634906129,0.020160652478524957,-0.08018007293094595, ,0.00024869049365007436, ,-0.0021479964116559455,-0.0018042505096042614,-0.007910444377757005,-0.7428044203584703,0.2270889059455997,-0.3736621306702511, ,0.008393112577553185, ,0.7767417705239482, ,2.2186696447595226e-05, ,0.07261685721633307,-0.19372475414992182,0.09163214752000001,3.9084108566080493,0.715975258770908,0.17962136872458706, ,0.0059436983601455756,-0.00048308651220598436,0.003269460492610838,-0.0013561760506759705,-0.669453472534981,-0.5470212512141094, ,0.10254192352294922
0.009952028809865633,0.02016624050297497,-0.08016209389083119, ,0.010177278694840053,0.020186640720658643,-0.08027517817330981, ,0.00025286702929847526, ,0.0009949164481746365,0.0009370691056136955,-0.003962791132230171,0.03322280841571314,-0.03667801548829065,-0.0041382740701188985, ,0.004191857679505134, ,0.04948769360365482, ,2.268669749311979e-05, ,0.07274042094232065,-0.19374019961567027,0.09172677669000001,3.908201166664565,0.7068206132866234,0.17859177929762876, ,0.00591656780515331,0.0010273148962269363,0.004422213081621322,0.001214691887693711,0.04620293406964433,0.001105230080959474, ,0.12496304512023926
0.009987279172564076,0.020199691278079603,-0.08027379650532865, ,0.010202731073144672,0.020212257279073484,-0.08037000021805481, ,0.00023628918762200424, ,0.000990039096105554,0.0007937473887770136,-0.0028689523204949623,0.07074824996057048,0.0015775014277075814,0.0647689321113298, ,0.0031370527165288857, ,0.07076583485724885, ,2.2817561558269878e-05, ,0.07291804379842783,-0.19373247688279605,0.09186029456000001,3.9084108566080493,0.7092800702824014,0.1801801215972781, ,0.0072238245248880655,-0.00012934730066519682,0.0032992567357083683,0.0005278332040904361,0.04018392340030911,0.08777046523479445, ,0.15059590339660645
0.010005143859849196,0.02021482614711353,-0.08032857657107062, ,0.01022836080104445,0.020237504400292924,-0.08046454078979455, ,0.00026234781260197823, ,0.0007754448710080492,0.0006353305230354081,-0.0032628973751459775,-8.712357228485052e-05,0.001649042787121921,0.007603682148021911, ,0.003413423340608024, ,0.001651342563117595, ,2.3234295668261092e-05, ,0.07306477572303809,-0.19375564508141874,0.09192122019000001,3.9084108566080493,0.7096899797816977,0.1802542615868915, ,0.006988541136518202,-0.00019064542174333202,0.0033605087594936714,0.0005278332040904361,-0.006695131050432017,0.009687603194029504, ,0.1709280014038086
0.010018802977051988,0.020226211426850785,-0.08038310269952088, ,0.010254166912526329,0.020262384324993478,-0.08055880160706755, ,0.00029593034111949866, ,0.00082185809364719,0.0008548460229313309,-0.0038323335073491517,-0.0013505100022327932,-0.0015537035733578966,0.0006511967209366595, ,0.004011607229099823, ,0.002058609053063692, ,2.392546289040118e-05, ,0.07317289398327723,-0.19377109054716718,0.09197825695,3.9086205465515342,0.7096899797816977,0.1802542615868915, ,0.006903584597342776,-0.0014706284043599434,0.003974254371257486,0.0019805723098486674,-0.005737582557319391,0.002585290289317317, ,0.19133806228637695
0.01004260348048926,0.020252413746962884,-0.08051130162399639, ,0.010280148444336454,0.020286899288011275,-0.08065278438234685, ,0.0002786292039629385, ,0.001083402066263593,0.0013098365148614633,-0.006048061187865071,0.0007194179692263864,-0.008036632709593794,-0.0029878454302470943, ,0.006282394118885611, ,0.008068768148292077, ,2.4552195939404423e-05, ,0.0733505168393844,-0.19378653601291562,0.09210658966000002,3.9086205465515342,0.7095533432819323,0.18028400075044743, ,0.007889385398354529,-0.0013201374602969244,0.0062810770977918,0.001908530228204175,0.0,-0.001626775108170146, ,0.2093040943145752
