Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010302166513969702,0.019177810967354467,-0.07920151844613062, ,0.010364533645397174,0.019193735625156156,-0.0792948711169514, ,0.00011339301106313888, ,3.8694724667395636e-05,1.0193627651962968e-05,7.50150972573544e-06,-0.1151296244668326,-0.001808806445555378,0.005220346422622816, ,4.0711968878423505e-05, ,0.11514383270775462, ,9.449417588594907e-06, ,0.1495429993764834,-0.23501820682840027,0.08876734662,1.6053862073175185,0.17831063219389978,-1.3758905845414002, ,0.0004942771645129808,-0.00015889147546920175,0.0,-0.0015900081296354516,0.0,0.11511867410097998, ,0.01985907554626465
0.010303552926081164,0.0191793563849323,-0.07920251164276025, ,0.010383077580897663,0.019264917448380523,-0.0793998955467734, ,0.0002293583917486937, ,3.460858773062865e-05,3.6157085102422105e-05,1.3257925975067465e-05,-0.3952973696265918,-0.004059324495715529,0.01415725746986687, ,5.1777038820048246e-05, ,0.39531821175992365, ,1.5579609218719662e-05, ,0.1495429993764834,-0.23503365229414871,0.08876864291000001,1.6053862073175185,0.17817399569413436,-1.3739005556144708, ,0.0004544100068112715,-0.0004840033901295577,0.0,-0.0015900081296354516,0.0,0.3957580471214026, ,0.04128384590148926
0.010243498069832057,0.01920153848612132,-0.07925914118517559, ,0.0104018490770786,0.019335241467673663,-0.07950468729366729, ,0.000321316697616851, ,-0.0021347038635768693,0.0016775473437235962,-0.0038404013007677677,-0.17519767319296642,0.2888147337883139,0.08051002539403454, ,0.00470316997636093, ,0.33779901590236866, ,2.075212813839636e-05, ,0.14955072210935763,-0.23513404782151365,0.08883216112,1.6053862073175185,0.185825639680999,-1.361680562949703, ,-9.397684925895504e-05,-0.008893193550199146,0.004278488186946012,-0.0015900081296354516,0.2993384398498364,0.1837630183648401, ,0.06014585494995117
0.010239205021314042,0.01923717916282444,-0.07936591341482145, ,0.010420847099305202,0.019404712622829046,-0.07960924737535906, ,0.0003468035770706212, ,0.0007328859476838487,0.002300660206135178,-0.00650519338978863,0.28332422947117525,0.0318793430360432,-0.0013848394723200608, ,0.006938854389231417, ,0.2851121034017945, ,2.406837327379297e-05, ,0.1495429993764834,-0.23524988881462702,0.08894623464000001,1.6053862073175185,0.18801182367724606,-1.3606861722440668, ,0.0003581339444154233,-0.008577678944877112,0.0069497432460732984,-0.0015651340927030023,0.03056341901592759,-0.2753346013835336, ,0.08212494850158691
0.010293919780736302,0.01929352226279385,-0.07951603068165115, ,0.010440070615550374,0.019473335840258878,-0.07971357680592461, ,0.0003044954192973791, ,0.00461067660281717,0.0024619709511396245,-0.005609406100587844,0.16956481061355613,-0.40055201889938474,-0.10269403948331704, ,0.007667142655600791, ,0.4349645328497836, ,2.5295521092243917e-05, ,0.1495429993764834,-0.23548929353372797,0.08910567831,1.605176517374034,0.1844592746833446,-1.371919728792277, ,0.0003037704309860252,-0.012914662705289981,0.005945804972004479,0.001234487885683298,-0.41374798154700154,-0.1564235470667683, ,0.10088586807250977
0.010322824682498132,0.019307187748239748,-0.07954789442636755, ,0.010459518596392386,0.019541116033009003,-0.07981767659579411, ,0.0003823481233788387, ,0.005302444810656418,0.0025304288020524656,-0.006023034765376882,-0.13706890915507608,-0.4717951369056531,-0.108169387476298, ,0.008414032248408155, ,0.49130289746434436, ,2.7382503551218104e-05, ,0.14955072210935763,-0.235558798129596,0.08913938185,1.605176517374034,0.18186318118780123,-1.3718447571255592, ,0.00019116737265810924,-0.012524342293581996,0.006353734152373355,0.0012285928428939358,-0.48413763238688934,0.150101279816248, ,0.1233968734741211
0.010338378170724633,0.019427158660455832,-0.07975710598712955, ,0.010479190015011824,0.01960805810077507,-0.07992154775175873, ,0.0002821235136491331, ,-0.00075524680875894,0.002899783568201223,-0.004230609925627368,-0.038317676807601946,0.14743137882065385,0.05923795118857643, ,0.005184322793515773, ,0.152329431875576, ,2.74977601920091e-05, ,0.14956616757510607,-0.23633879414989267,0.08937271405000001,1.606434657034941,0.1837760921845174,-1.3705458518723894, ,0.00031613458927512927,-0.022224108093318682,0.004854864833892107,-0.01748445214294201,0.16133787485154533,0.016415941126726508, ,0.14387989044189453
0.010344136480744419,0.019454535820276748,-0.07979540074001652, ,0.010499083847189295,0.019674166929917008,-0.08002519127697665, ,0.0003536243792026173, ,0.0013436037552290831,0.0028852393140775074,-0.0038789392755025688,-0.30332673530749804,-0.08203729297954651,-0.003647436230985543, ,0.005017573801510101, ,0.314224801361762, ,2.8456867232039907e-05, ,0.14956616757510607,-0.23656275340324517,0.08941808420000001,1.6062249670914566,0.1837760921845174,-1.3684222046287347, ,0.00031613458927512927,-0.022773444098505104,0.004465604575273339,0.0,-0.0811035700487548,0.326076214275129, ,0.16604304313659668
0.010360278679571825,0.0195310107689124,-0.07989834431001831, ,0.010519199071302936,0.019739447393474992,-0.08012860817097733, ,0.0003488881812712662, ,0.00021902323577771768,0.0030421351197735206,-0.0035766614123514916,-0.04537289777047502,0.030707307596519014,0.015109654578790044, ,0.004700538705656423, ,0.05478721193245644, ,2.915599232933194e-05, ,0.1495738903079803,-0.2371651265674347,0.08953734288000001,1.6062249670914566,0.1837760921845174,-1.362786371559036, ,-0.0003568329952633812,-0.02545518818628508,0.004239768836837903,-0.0010920600240493627,0.03216706827169851,0.07043876130470222, ,0.18604302406311035
0.010365616502128236,0.019563417542674138,-0.07999079602886969, ,0.01053953466832559,0.019803904351184527,-0.08023179942966852, ,0.00041483406158624597, ,0.0011438170268885603,0.0036429781407342006,-0.00545355298888594,0.20764152152689502,-0.00975172910240917,-0.004883408174836019, ,0.006657390429248848, ,0.2078703867261205, ,3.0665201543413705e-05, ,0.149597058506603,-0.23765165873851082,0.08964363866000001,1.6060152771479719,0.18418600168381372,-1.3648358788130772, ,0.0029769251381892748,-0.026928757536455957,0.006246592752941177,0.0,-0.008741822558640488,-0.1811478296255126, ,0.20631694793701172
0.010399351116861534,0.019674886222863487,-0.08012856384254308, ,0.010560089621822344,0.019867542649491615,-0.08033476604534208, ,0.00032476562955047514, ,0.0009999644292117648,0.0034304288454109154,-0.005734524959081454,0.05805898590055177,-0.014227852680412139,-0.0013373471966032996, ,0.006756666887559592, ,0.059776898794556214, ,3.1108645322138724e-05, ,0.14961250397235143,-0.23819225003970657,0.08979789717000002,1.6060152771479719,0.18363945568475198,-1.3661871394813838, ,0.0,-0.023635601882558102,0.006441088362312981,0.0,-0.014987829123768682,-0.034707903777309757, ,0.2270069122314453
0.010412452167107657,0.01972694509158061,-0.08020327020984194, ,0.010580862917947836,0.019930367121568267,-0.08043750900667855, ,0.00035300214903922854, ,0.0007737291065623696,0.0031512328612348754,-0.004196842014421616,-0.001977786414157668,-0.010793015434633832,0.0022111990736587, ,0.0053049418630257235, ,0.010972730743541664, ,3.172229524768477e-05, ,0.1496047812394772,-0.238586109416292,0.08988345231000001,1.6060152771479719,0.18336618268522106,-1.3655559099732881, ,0.0005925794942964707,-0.024719182484623802,0.004872686301621292,0.0,-0.010246949705418036,0.02644390793812698, ,0.2481980323791504
0.010432051054055352,0.019789587513591674,-0.08029965310059023, ,0.010601853545443664,0.019992382587327648,-0.08054002929875398, ,0.00035740655374085596, ,0.0008808652520364032,0.002897111975461442,-0.004512791135738493,-0.07168755917592706,-0.008898174782616921,0.00493717855388744, ,0.005434562100611895, ,0.07223768859253725, ,3.228406006418238e-05, ,0.149666563102471,-0.23903402792299702,0.08999363696000001,1.6062249670914566,0.18336618268522106,-1.3640856926507579, ,0.0017295557607288855,-0.020756111451983986,0.005136669306675266,0.0,-0.006495913958019707,0.09227984286220603, ,0.26584291458129883
0.010449662524190868,0.01984946900235458,-0.08039964898557954, ,0.010623060495635654,0.020053593853439397,-0.08064232790304453, ,0.0003614233920397857, ,0.000877589223285599,0.0030135786103002377,-0.00549722981879812,0.06224804970696496,0.008898996388931832,0.0036178422672630377, ,0.006330193880598709, ,0.06288093370832545, ,3.2801336352227225e-05, ,0.1496974540339679,-0.23944333276533092,0.09010641419000001,1.6062249670914566,0.18336618268522106,-1.3636772989500552, ,0.001749565532105142,-0.01922547438380688,0.006138270335260117,0.00018387084245572854,0.010504098473757741,-0.04324552527077544, ,0.2855069637298584
0.010466512789678337,0.019910612856605257,-0.08051535484051081, ,0.010644482762431335,0.020114005713344943,-0.08074440579743294, ,0.00035426869215523176, ,0.0008855192764106546,0.002832552691052039,-0.005228591952312745,0.03262415864183768,-0.007397296740268164,4.88966655742281e-06, ,0.006012127156029769, ,0.03345229023913985, ,3.320583405760522e-05, ,0.1497051767668421,-0.23982174667616793,0.09023474690000001,1.6062249670914566,0.1835028191849865,-1.3641154318143136, ,0.0003555658808899314,-0.017874729997828364,0.005811313943816127,0.00032870370380156755,-0.007480296642690167,-0.014909718350940971, ,0.30244994163513184
