Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.0074496968619157155,0.019307981618118083,-0.0734732649845798, ,0.007650053142334873,0.019254384915566695,-0.07378721013276825, ,0.00037626692878705903, ,-5.962203057127588e-05,-2.8189729554569616e-05,-1.898994619655369e-05,0.0020377816861108537,0.00041654714980399453,-0.0011524237743896384, ,6.862991649674313e-05, ,0.002079919644663857, ,3.135557739892158e-05, ,0.19740849773092692,-0.2241832126058633,0.08645606155,1.9069203460482644,0.9739449703280595,-1.1267826474004612, ,0.0009516747689365947,0.00026004375746676786,0.0018708101697813854,-0.0017234961661808353,0.0,-0.1278339203469665, ,0.020997047424316406
0.007479601622150037,0.01932994661534094,-0.0735870573564455, ,0.007759112124704549,0.019292288460864063,-0.07407955865732294, ,0.0005675401210512355, ,0.0009887354472878232,0.0008348978270156615,-0.003975567194631081,0.14036366131520076,-0.002375751553308043,-0.1486386242604251, ,0.00418088348143138, ,0.14038376548681947, ,4.2900320447195206e-05, ,0.19748572505966916,-0.22413687620861794,0.08656235733,1.9069203460482644,0.9736716973285287,-1.1308071060803777, ,0.007731888538763212,0.0036255812056078945,0.00982047565967941,-0.0017234961661808353,0.0,-0.2911744703644348, ,0.03996586799621582
0.007516219620944383,0.01935593538185186,-0.07371746361289917, ,0.00786783730418183,0.019329927087546495,-0.07437050124336761, ,0.0007421385135847448, ,0.004351005407888261,0.003134049856450317,-0.015587722486064283,0.10924748302579922,-0.13094398530246384,-0.1949251863363179, ,0.016484253360851478, ,0.17053251570916986, ,5.268579885696998e-05, ,0.1975629523884114,-0.22409826254424683,0.08669198633000001,1.9069203460482644,0.9727152418301706,-1.1334576878404063, ,0.0076186710087100835,0.0036707096395541617,0.015360473982642238,-0.0017234961661808353,-0.13418690806476238,-0.2197175262556793, ,0.05851101875305176
0.007614656184061966,0.019428891611975037,-0.07408006230096441, ,0.007976229224209931,0.01936730152231261,-0.07466004175161729, ,0.0006862248652490592, ,0.00435756069420329,0.0036058514006482565,-0.01713081095378476,0.18832041386780907,-0.029891735101356363,-0.2105071020819771, ,0.018040376477821474, ,0.1906779815064683, ,5.648024830171663e-05, ,0.19778691164176393,-0.22400558974975612,0.08705754011000001,1.90671065610478,0.9708023308334544,-1.1372886340379336, ,0.011107356898631545,0.004151810728704335,0.017777691428571434,-0.005184959019028056,-0.0197407904376282,-0.2887778614718792, ,0.07864499092102051
0.007725905361324697,0.01949890099676679,-0.07444776773411912, ,0.00808428842829278,0.019404412491331846,-0.07494818403661259, ,0.0006227222303322804, ,0.006152206282195053,0.0032284917802429805,-0.01822411620372054,-0.0660370739746883,-0.17359641416091873,-0.031181228791663875, ,0.019503620502883207, ,0.1857326254014075, ,5.759408959623805e-05, ,0.1981653255526009,-0.2238356896265232,0.08742957534000001,1.90671065610478,0.9690260563365036,-1.1422111430208437, ,0.022312941819532278,0.009615867145284979,0.017917673250843646,-0.0048967026799057655,-0.16314280696452466,0.0140147213661177, ,0.09835290908813477
0.00782570739737944,0.019552656763282696,-0.07474592152422121, ,0.008192015459996147,0.019441260720241747,-0.0752349319467329, ,0.0006210651080750302, ,0.004364877824216356,0.0022133474477250693,-0.013134274908224414,-0.1439769986268538,0.02118903698128431,0.16934699661146452, ,0.014016427601550268, ,0.14552783593155966, ,5.832189946902273e-05, ,0.19864413499080283,-0.22364262130466758,0.08773679607000001,1.90671065610478,0.9683428738376765,-1.139530406258707, ,0.026120820687715603,0.011709187866238596,0.01407138826855124,-0.00450919352281848,0.052614801161098755,0.21188962015668245, ,0.11951208114624023
0.007906372395529325,0.019585223105269604,-0.07497682046716712, ,0.008299410862948811,0.019477846934144952,-0.07552028932421043, ,0.0006792402208149952, ,0.003998034965267829,0.001570461937904765,-0.011801432642958833,0.007818061556712979,0.0868979948566168,0.045715907985657535, ,0.012558839385397284, ,0.08724897344777453, ,5.96555276096445e-05, ,0.19922333995636968,-0.22332598925682437,0.08799086891,1.90671065610478,0.9703924213341582,-1.1369543803268443, ,0.029471099862879126,0.01736131385994709,0.013110132938271608,-0.004153793180940628,0.12741462166578232,0.014862266075164304, ,0.13843393325805664
0.007953265043837109,0.019603445348818208,-0.07510593262780466, ,0.008406475180843155,0.019514171857606486,-0.07580426000514252, ,0.0008372755284001517, ,0.004874031724028513,0.0018030705550450585,-0.0128358763722034,-0.0036038288505568176,0.010915007836005708,0.014676396201320345, ,0.013847995194821392, ,0.011494547838191564, ,6.259114044261653e-05, ,0.1995476947370871,-0.22315608913359145,0.08813086823,1.90671065610478,0.9712122403327507,-1.1369694578278982, ,0.03296177198974323,0.015992069693035182,0.013708099414802067,-0.0039963507612671085,0.04861835497816216,0.0012334537703169411, ,0.1571969985961914
0.008066686052372898,0.0196434794168042,-0.07539109090361748, ,0.008513208957436883,0.01955023621465148,-0.07608684781950392, ,0.0008319583436075915, ,0.006315212683831483,0.0022220787175329625,-0.01621328457213494,0.003923691672804846,-0.040162257169404414,-0.025419442828207076, ,0.017541098645351947, ,0.04035345260236401, ,6.48307810858929e-05, ,0.20028907709301266,-0.22280856615425132,0.08843031122,1.90671065610478,0.9714855133322816,-1.137600687335994, ,0.03937632429812066,0.019667759908491355,0.016891634697773068,-0.003732491154092572,0.0,-0.03465525523398498, ,0.17610692977905273
0.008287402642508952,0.01972243256350094,-0.07595263874539572, ,0.008619612736553097,0.01958604072876244,-0.07636805659115907, ,0.0005491250001109184, ,0.006287179634995025,0.0022756951700907617,-0.015957597157552142,0.00348348933399921,-0.03998624679060593,-0.023225671553392883, ,0.01730180115804672, ,0.040137682987243316, ,6.38584005883634e-05, ,0.2016637235446246,-0.222144411127068,0.08901623430000001,1.90671065610478,0.9714855133322816,-1.1383357959972589, ,0.04295923112651461,0.01985291664403154,0.017523445016501653,-0.0033476386660368034,0.0009003153072570663,-0.0033766872495433423, ,0.19524598121643066
