Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.010383351347724525,0.019665280553887998,-0.08043256392907785, ,0.010411313554076755,0.0196100575914126,-0.08029875470470303, ,0.00014743259170358386, ,-2.945253699069019e-05,3.9683466349263594e-06,-1.6633760393028164e-05,-0.0031135219407537064,0.0034042860668066447,0.03892967534520646, ,3.40570359105953e-05, ,0.00461336997217962, ,1.2286049308631989e-05, ,0.11204913127212342,-0.13263793711480595,0.0965347163,3.291503042876579,1.3443665211921687,-0.6443122852713593, ,-0.00020274067133520146,0.0,1.3378517767304135e-05,-0.0016751019235296705,0.0,0.037550844475310985, ,0.01938796043395996
0.010383714442042958,0.019668299899058383,-0.0804357907416174, ,0.010419596025783961,0.01966536978235369,-0.08034706177402796, ,9.575439063120198e-05, ,5.1350897756458855e-06,0.0002215651067866191,-0.0003209016609236774,0.0019171502484876374,-1.3588612836700474e-05,0.0018469283391157557, ,0.0003899940277439447, ,0.0019171984054008684, ,1.1053953742490265e-05, ,0.11204913127212342,-0.13266882804630284,0.09653860517000001,3.291503042876579,1.3443665211921687,-0.6439855703107971, ,-0.00020274067133520146,-0.0021116478221647364,0.0003642146441706389,-0.0016353443672335027,0.0,0.0, ,0.04003095626831055
0.010382955486283662,0.0196792317993676,-0.08045071847362921, ,0.010428215390836743,0.019719976460183367,-0.08039575635300525, ,8.20330485147837e-05, ,9.799848002151252e-05,0.0004366174099598887,-0.0007572467878940066,-0.014326731990621898,-0.005915038913225626,-0.1030460708408599, ,0.000879580105813222, ,0.015499772091093253, ,1.0163125964049047e-05, ,0.11204140853924918,-0.13276150084079355,0.09655675323000001,3.2912933529330943,1.344503157691934,-0.6470374228595537, ,0.000399346312741454,-0.00582763633451109,0.0006140682464819314,-0.0012987800024123549,-0.027250958671722343,-0.11541746674562325, ,0.05988502502441406
0.010382172920354565,0.019690387674626834,-0.0804729090573155, ,0.010437169914777921,0.019773881794750505,-0.08044483596528958, ,0.00010384621315543664, ,0.0005096533936843437,0.000998215298538008,-0.004348119070658591,0.03917271686057431,-0.020027443193424754,-0.1747505978304307, ,0.004490247188803109, ,0.04399545687398163, ,1.0215862952500148e-05, ,0.11204913127212342,-0.13287734183390693,0.09657490129000001,3.2908739730461254,1.3438199751931068,-0.6446834010579792, ,0.0003002944325091205,-0.004393167643872318,0.004698764460176992,-0.0012061413173808436,0.021243057987057407,-0.17966625231595423, ,0.07982707023620605
0.010383646698896515,0.019706909601503765,-0.08049982427643117, ,0.01044645786814452,0.019827089944458868,-0.08049429814082475, ,0.0001357169701616135, ,0.0001256095414523016,0.0004401016970155522,-0.001566407643881387,-0.17581072499067096,0.02281916832536411,-0.06250828960260083, ,0.0016319007835741313, ,0.17728543500467603, ,1.0861215657050379e-05, ,0.11205685400499764,-0.13305496469001407,0.09659564193,3.2906642831026405,1.3427268831949832,-0.6526133617635886, ,0.0003201326900274964,-0.00735245571943897,0.0,-0.0021000571348857282,-0.18952357028081412,-0.04850671044905497, ,0.09899616241455078
0.010386094317708223,0.019724219131186188,-0.08053128898661852, ,0.010456077526461206,0.01987960505628022,-0.08054414041583642, ,0.00017090229506251523, ,0.0003155706776687586,0.0011640100125728861,-0.0009948470614391566,0.05756337410390845,-0.0007475488445309458,0.04660948429942989, ,0.0015634016878679565, ,0.05756822793434329, ,1.1865895310147337e-05, ,0.11207229947074608,-0.1332480330118697,0.09661638257,3.290454593159156,1.341087245197798,-0.6491526996755769, ,0.0006803349931987043,-0.011255715995548664,0.0017104222554087467,0.015038442166570227,0.04981766928218963,0.056045137081392124, ,0.11935997009277344
0.010388469690451724,0.019748021815076552,-0.08055201914793517, ,0.010466027170234229,0.019931431265768042,-0.08059436033282752, ,0.0002035852774914141, ,0.00038020462958564163,0.0014440778956608608,-0.0017314333651867,0.031140611548107437,0.0031500224258887554,0.04157543261838657, ,0.0022864334731577903, ,0.031299526016509635, ,1.3045427593340958e-05, ,0.11207229947074608,-0.13349516046384488,0.09664360466000001,3.290454593159156,1.3412238816975635,-0.6487740451384301, ,0.0006803349931987043,-0.014125772783338908,0.0022408237085145034,0.014013705374210705,0.019922016370960523,0.05237315308671594, ,0.14380502700805664
0.010397834251688259,0.019783817868467977,-0.08060757189217768, ,0.010476305084945299,0.01998257269707042,-0.08064495544057046, ,0.00021693013450250676, ,0.00031758394990037784,0.0018830155159149267,-0.0029049296384865042,0.028502922311626204,-0.004859017808339446,-0.007600135426595136, ,0.003476380762081164, ,0.02891412516673292, ,1.4100011234427509e-05, ,0.11208774493649454,-0.13383496071031076,0.09670712287000001,3.2906642831026405,1.3412238816975635,-0.6488557238785706, ,0.0006304520657513913,-0.017364490678585687,0.0033963350788912584,-0.007293257852219756,0.010832584135232415,-0.01784174740335076, ,0.164031982421875
0.010404710997532294,0.019831017341765372,-0.08066866417630075, ,0.010486909561045466,0.020033033462943054,-0.08069592329410172, ,0.00021979576102052495, ,0.00030221314063583367,0.0023019502972021137,-0.0027187630889050143,0.029347018765419057,-0.0025571919784088213,0.007950982709619145, ,0.003575189601511255, ,0.029458220263345037, ,1.512084266201737e-05, ,0.11208774493649454,-0.1342828792170158,0.09677712253000001,3.2906642831026405,1.3412238816975635,-0.6488557238785705, ,0.0005693116988493516,-0.02264303067489162,0.003338673552714316,-0.005966243887755965,0.007529636465965702,-0.0010837974872055043, ,0.18215513229370117
0.01040882427448944,0.019878741038248847,-0.08071002312444818, ,0.010497838893948782,0.02008281766476307,-0.08074726145471542, ,0.0002257378240526146, ,0.00027040289102073993,0.0024790336911108173,-0.0021509737491165574,0.025576686079535317,-4.6794778221800545e-05,0.0061251185102479955, ,0.0032932375915690378, ,0.025576728886163694, ,1.601734506296195e-05, ,0.11210319040224298,-0.1347925795867146,0.09683156671000001,3.290454593159156,1.341360518197329,-0.648967141782267, ,0.00034499297619088504,-0.02599204096370057,0.0027094423405341042,0.0,0.0,0.003240948775324413, ,0.19975996017456055
