Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.009709085394496395,0.02018267727447879,-0.07733794621471607, ,0.00977694247441852,0.020077444860642592,-0.07742828292594645, ,0.0001543993705080142, ,-6.44109289748683e-05,-1.8697634583627685e-05,-1.2965686101482294e-05,-0.011190770561969727,0.0037318302817619144,0.04023016663476033, ,6.831162658369783e-05, ,0.0117966055720501, ,1.2866614209001185e-05, ,0.1697765595069516,-0.1532653566218596,0.09326028776,2.7320502736598677,1.3067914837566725,-1.2153996403703655, ,-0.0005880077695710225,0.0001305449245668672,0.0,-0.0024682192130182482,0.0,0.03947516036846643, ,0.0185699462890625
0.009713309748945416,0.02018669400865327,-0.07737258796956861, ,0.009814991879152787,0.020091259738272003,-0.07758240222587325, ,0.00025193050175669477, ,1.763507220611945e-05,4.0924061533806875e-05,-0.00023525648709142968,0.07195026046760955,-0.022954057412724965,-0.25639422248816846, ,0.00023943974044159393, ,0.07552303445349326, ,1.8469539648395864e-05, ,0.1697765595069516,-0.1532576338889854,0.09329528759000001,2.7318405837163833,1.3067914837566725,-1.2187484687161287, ,-0.0004676372336283856,2.2053524210994153e-05,0.0002397880715488407,0.001745056365088761,0.0,-0.2656437130542524, ,0.03732585906982422
0.009727149224672533,0.02019303599210731,-0.07741949027118743, ,0.009853197610384081,0.02010491520892643,-0.07773626071704974, ,0.0003521320538387664, ,0.000618811745078496,0.00043550912558390715,-0.003342865695719817,0.04265312263956472,-0.04307562020630044,-0.30173201181848114, ,0.0034274403326585113, ,0.060620111569063835, ,2.3701935190733605e-05, ,0.1697765595069516,-0.15323446569036273,0.09333806516000001,2.732469653546837,1.3061083012578454,-1.2232554610863613, ,-0.00041652094960915664,0.00011150172906249928,0.003042752916905445,0.004488609097773228,-0.04369637018622982,-0.3003648245589208, ,0.05829191207885742
0.009763867445489929,0.020214286127939317,-0.07759347060240465, ,0.00989155857788619,0.020118412105232734,-0.07788985738913162, ,0.0003366630078712552, ,0.0011523150345662861,0.0011118810186309404,-0.007799217450537851,0.04275389927551936,-0.010302427904717432,-0.09635208190270683, ,0.007961903175701989, ,0.04397767496282508, ,2.6074403189874535e-05, ,0.16979200497270008,-0.1532035747588658,0.09349621254000001,2.7328890334338056,1.3037854807618328,-1.2250369000298473, ,0.00034850596061369155,0.0006256043775519115,0.008077490628803247,-0.024316431148474545,0.01419436911311011,-0.12833942580651536, ,0.08032894134521484
0.009797252861623204,0.020239389892264092,-0.07778233104925722, ,0.00993007369496155,0.020131751258344852,-0.0780431912374941, ,0.00031189018434005944, ,0.0016744375086321043,0.0011461820351202664,-0.00869421169304343,-0.07195851376647475,-0.002313986904569007,0.13019041922963664, ,0.0089278659931363, ,0.07199570951937306, ,2.705798304451519e-05, ,0.16982289590419697,-0.1531649610944947,0.09368676717,2.7326793434903216,1.3035122077623018,-1.2278361776076552, ,0.0018837989535149641,0.0017362870932010517,0.008596228559093363,0.0,-0.03494028604091614,0.14401413814665331, ,0.09937191009521484
0.00983379883224525,0.02026414480022124,-0.0779588085167049, ,0.009968741878436528,0.02014493349794459,-0.07819626126322317, ,0.00029800128713638704, ,0.00144849765562436,0.0009295894182352278,-0.007089008144372681,-0.03714056861195379,0.040416046190787716,0.2705236994769333, ,0.007294951570492184, ,0.05488969492183454, ,2.7500264604051243e-05, ,0.16987695503431655,-0.15312634743012357,0.09386565519000001,2.7328890334338056,1.3032389347627709,-1.2223859024312662, ,0.0032405757419533324,0.0036033747919803735,0.007647053058089295,0.002253462928353333,0.04537523582911083,0.27509801468328, ,0.11849689483642578
0.009859108806093414,0.020283724290889874,-0.07808765217579147, ,0.010007562048656807,0.020157959652242274,-0.07834906647310748, ,0.000325871975479587, ,0.0012888410531338014,0.0008495003364677445,-0.007160379371785051,0.06602619744222224,0.025668556372559125,-0.015522895036138191, ,0.007324875072640266, ,0.07084019703606094, ,2.8206783068482837e-05, ,0.16991556869868765,-0.15306456556712977,0.09401213596,2.7330987233772905,1.3048785727599563,-1.2202107314495794, ,0.0009800963918432197,0.005534532080729459,0.007897278889439764,0.006212561323605583,0.071250063092468,-0.024880239413974825, ,0.13767290115356445
0.009887920667924072,0.02030204084359022,-0.07822989906187845, ,0.010046533129482664,0.020170830547978007,-0.07850160587962995, ,0.00034087923000524357, ,0.0015362380076763592,0.0009057975804296746,-0.007741902835069132,0.004365005709185181,-0.00910837297156208,-0.06522285525785512, ,0.0079446558125946, ,0.010100282432580512, ,2.892399525531717e-05, ,0.1699541823630588,-0.15299506097126175,0.09416120931000001,2.733308413320775,1.3052884822592525,-1.2213617725620742, ,0.001591351351880342,0.0039044297351962043,0.007815903591756624,0.008721309192491596,-0.00947712228704034,-0.05637025242900012, ,0.15828204154968262
0.009906422154039647,0.020311623119393652,-0.0783161481692278, ,0.010085654048284542,0.020183547010421955,-0.07865387850095956, ,0.00040322368305394606, ,0.0018171705748187,0.001065170440930509,-0.008977333805833279,0.0006665839939837661,-0.0017753282246816002,-0.02377432963975872, ,0.009221128956238278, ,0.0018963296699717345, ,3.0494409824065427e-05, ,0.16997735056168145,-0.15294100184114218,0.09424806074000001,2.7335181032642595,1.3051518457594873,-1.2217404270992211, ,0.00231600907880894,0.004684551251203058,0.009165023889528194,0.01112871380032925,0.0,-0.012667621211528323, ,0.17885088920593262
0.009960543137280588,0.020339573803110043,-0.07856092277898656, ,0.010124923735938443,0.02019610986337573,-0.07880588336094241, ,0.0003280374520254554, ,0.0014783793702238931,0.0005831162331746291,-0.006315348939334191,-0.006296312184126931,-2.9656470758089495e-05,-0.006742624093569459, ,0.006512239425055321, ,0.006296381228959337, ,3.1030287460154095e-05, ,0.1700854688219206,-0.15279426991653192,0.09449824471000001,2.7339374831512284,1.3051518457594873,-1.2214953908787993, ,0.003241086191420202,0.005692031822613583,0.006425498797902381,0.016258872362145987,-0.0005974677435021559,0.010628354350427057, ,0.197922945022583
