Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.00926294414799007,0.020528752834371437,-0.07704167452249, ,0.009336548168804592,0.02042138808842788,-0.07700506034111623, ,0.00013522329248047437, ,7.68573158286664e-06,-8.072629231863284e-06,-7.037105073193345e-06,0.0002766141660860683,-0.0008089632879045525,-0.005312745425312602, ,1.3181754833487493e-05, ,0.0008549485353264458, ,1.1268607706706198e-05, ,0.10650420906843021,-0.14926498099301133,0.09314362166000001,3.257533272032086,1.322504681229698,-0.69738256712194, ,0.0001521815550103658,0.0001220897211257472,5.610705093465701e-06,-0.0005608097298580879,0.0,-0.005896956570379697, ,0.0202329158782959
0.009271922150403,0.020527316982824784,-0.077049547863572, ,0.009388230201045135,0.020424491284666824,-0.07717965847087611, ,0.00020255729307751486, ,0.0012530168169899913,5.4039715813555974e-05,-3.071011043525118e-05,0.08017556008959056,0.10267961815193016,0.9017860594933736, ,0.001254557509812876, ,0.1302736520540732, ,1.5353662979908603e-05, ,0.10651193180130444,-0.1492263673286402,0.09315658456,3.2583720318060236,1.3230512272287598,-0.6859848214163441, ,0.00011016168970022447,0.002021884143361264,0.001468424899887804,0.1364194294544679,0.14917732641888734,1.0308937214067706, ,0.03902888298034668
0.00928260268569499,0.020531292607073703,-0.07705002601198661, ,0.00944001729877128,0.02042749002355872,-0.07735382017540716, ,0.0003575545140013419, ,0.0008968245261967297,0.0008084371518261386,-0.0014444724232741616,0.34271827668981686,0.032243577697831816,0.6932680807551633, ,0.0018826485176049927, ,0.3442317031884014, ,2.1729221861229097e-05, ,0.10651965453417866,-0.14920319913001753,0.09318510294000001,3.2594204815234464,1.3260572302235996,-0.6777361003392518, ,0.0003156712333525214,0.002887095994664211,0.00513501338491296,0.06959348492030144,0.39928402119327755,0.7322195977197348, ,0.05911993980407715
0.009322883835777344,0.020570628739205468,-0.07720921496418644, ,0.009491908214650794,0.020430385154886172,-0.07752754521922477, ,0.00038674494808471247, ,0.002591853592739735,0.001429546176418288,-0.012303893010909093,0.10089411070586354,-0.020474141343569043,-0.4297291043157315, ,0.012654923569133385, ,0.10295053062955582, ,2.5763810658191515e-05, ,0.10658915913004668,-0.14909508086977838,0.09345473126,3.2610980010713226,1.3378079692034275,-0.6692670384860797, ,0.0029484422358015865,0.0058550379530288715,0.013153436432700248,0.11618086536770744,0.06984959546827582,-0.32311085414479934, ,0.07836604118347168
0.00936572452270762,0.020586616773068573,-0.0774408876465636, ,0.009543901706045558,0.020433177526310315,-0.07770083337065717, ,0.00035051746116636606, ,0.0022084982870487417,0.00027338276126699017,-0.01307663102254441,-0.4772763468491002,0.053476347293799326,-0.11457231518388074, ,0.013264632739651184, ,0.4802628765573533, ,2.7549952092507877e-05, ,0.10671272285603428,-0.14896379441091656,0.09365695250000002,3.2621464507887454,1.334255420209526,-0.6811540249554144, ,0.007239905649093966,0.007884497019633006,0.00881018336283186,0.041205214267932305,-0.4814996584794185,-0.031056202994835247, ,0.09808707237243652
0.009411386551817,0.02059548551436903,-0.07764913921621433, ,0.009595996535005242,0.020435867983373664,-0.07787368440183895, ,0.00033163103365188, ,0.0018123021009716733,0.0004929593546533223,-0.006507164037554979,0.11223745310854255,-0.01806425281120959,-0.09991635917776279, ,0.00677278610633581, ,0.11368185034671363, ,2.8455299071972412e-05, ,0.10685945478064454,-0.1488170624863063,0.09382806278000001,3.2636142803931367,1.3298830522170317,-0.6778336882575505, ,0.007668981742074098,0.008509500966681719,0.007585148342857144,0.054557284230445154,0.11189616097110892,-0.05559415623873137, ,0.11904788017272949
0.00945200292816269,0.02059988354972656,-0.07780242339046632, ,0.00964819146826084,0.020438457369501468,-0.07804609808870455, ,0.00035203084167356654, ,0.0029155081850668844,0.0001316802522835401,-0.00804863917242646,0.030623479182087156,0.020869871346537616,-0.08188775712867809, ,0.008561432134517632, ,0.037058723311258854, ,2.9392491446331335e-05, ,0.10702163217100326,-0.1485699350343311,0.09399139532,3.264872420054044,1.3309761442151555,-0.6760296330624836, ,0.007228391673007384,0.01227168518795691,0.008423485732416712,0.16690078527150992,0.03183924789764691,0.08131117125073323, ,0.1418459415435791
0.009502759730546867,0.02060502141932606,-0.07798206165401139, ,0.00970048527721779,0.02044094652600437,-0.07821807421098254, ,0.00034888091015831886, ,0.0017299280648265965,0.00017783069201578823,-0.008499228500199133,0.009926028042975935,-0.014049604197449283,-0.009564318391326423, ,0.008675319012180169, ,0.01720224887811273, ,3.0062686515782618e-05, ,0.1072224232257331,-0.14831508484948172,0.09417157963000002,3.2665499396019206,1.3316593267139827,-0.6755248989591383, ,0.010389251059857491,0.014088025765806231,0.008600870151187908,0.0,0.024456499686531383,-0.010943145488738825, ,0.16086888313293457
0.009514644396375822,0.0206073944733373,-0.07805257931955194, ,0.009752876737949789,0.02044333629208009,-0.07838961255218886, ,0.000444140895787513, ,0.0018474503442569023,0.000220334845527101,-0.009182893074449264,-0.016256926023609355,-0.00419829032974741,0.029888920457787165, ,0.009369479464485561, ,0.016790271591975364, ,3.197012296793064e-05, ,0.10730737328734956,-0.14819152112349412,0.09424935703000001,3.266340249658436,1.3317959632137482,-0.6753096019022724, ,0.009617813255188087,0.01421677027093195,0.009143979058553388,0.011069609671792432,0.0,0.04259353662270946, ,0.1792759895324707
0.009570752622260084,0.020609431202309632,-0.07821964223041664, ,0.00980536463119185,0.02044562750481589,-0.07856071289962074, ,0.00044520068220854896, ,0.00295855413303481,0.0001694227090399019,-0.00923061278114415,-0.0035790956809498885,0.00625185777512143,-0.08779873233882947, ,0.009694635574783485, ,0.00720385900207155, ,3.354481872290237e-05, ,0.1075081643420794,-0.1479366709386447,0.09441787473,3.2688565289802503,1.3317959632137482,-0.6748195294614291, ,0.01232587888796867,0.013691666651056237,0.009309650216247809,0.11172000428806066,0.0,0.023696791644819797, ,0.19609498977661133
0.009615940563699469,0.020614982167883496,-0.07841111547171066, ,0.0098579477423343,0.020447820999190288,-0.07873137504435031, ,0.0004348293052417234, ,0.00368355445718642,7.364551857411269e-06,-0.009086810817229651,0.0020627139399344227,0.01931785713252613,-0.13819975449400237, ,0.009805037404508143, ,0.019427669212707704, ,3.476432272965101e-05, ,0.10789430098579063,-0.1475196433634366,0.09470824369000001,3.2705340485281265,1.3316593267139827,-0.6732378942352026, ,0.01295344547617674,0.014347889561304924,0.009218062222222224,0.18922634233029903,0.0,0.0497759322816515, ,0.21667098999023438
0.009681682663056463,0.020617671953178845,-0.07860896004739974, ,0.009910624861415536,0.02044991760807549,-0.07890159878121861, ,0.00040766834439486346, ,0.002322634237423217,7.815391629448568e-05,-0.008624634469855012,-0.011932492814937147,-0.0036085652118166833,-0.015052533543566627, ,0.00893224818139834, ,0.01246619749346707, ,3.556762306717647e-05, ,0.10804875564327511,-0.14735746597307786,0.09480805802000002,3.2717921881890337,1.3316593267139827,-0.6726661430542187, ,0.012610889243650602,0.014389225406894735,0.008628825308775734,0.04337955289688358,0.0,0.029363713841671222, ,0.23355698585510254
0.00972841794643233,0.02061874537160468,-0.07878403981784451, ,0.009963394783116104,0.020451918162239218,-0.07907138390882931, ,0.00040695461440615216, ,0.0024293084924960117,0.00012375986997479487,-0.00910422756901139,-0.01398389420514064,-0.007009842881064666,0.0010327119562258907, ,0.009423577658483876, ,0.015642478442033318, ,3.6251449892385636e-05, ,0.1083267740267472,-0.14705627939098312,0.09498305717000001,3.2724212580194867,1.3316593267139827,-0.6717676769126726, ,0.01458606541015536,0.014825330660595342,0.009117808540354896,0.031142165942740444,0.0,0.033496441792747175, ,0.2503080368041992
