Current Position (x),Current Position (y),Current Position (z), ,Planned Position (x),Planned Position (y),Planned Position (z), ,Position Error,,Cartesian linear Velocity(x),Cartesian linear Velocity(y),Cartesian linear Velocity(z),Cartesian Angular Velocity(x),Cartesian Angular Velocity(y),Cartesian Angular Velocity(z), ,Total Linear Velocity, ,Total Angular Velocity, ,MSE, ,Joint 1 Position,Joint 2 Position,Joint 3 Position,Joint 4 Position,Joint 5 Position,Joint 6 Position, ,Joint 1 Velocity,Joint 2 Velocity,Joint 3 Velocity,Joint 4 Velocity,Joint 5 Velocity,Joint 6 Velocity, ,Time Stamp
0.007392628625756039,0.021580942257219557,-0.0735505970590327, ,0.007483964540593551,0.02142307770092961,-0.0735961671486477, ,0.000187989628807934, ,-1.2887196363324022e-05,1.5425622818642151e-06,-8.426894095560562e-07,0.0001136451727377437,-0.00021520811757498034,0.00041182816267759117, ,1.3006515826357186e-05, ,0.0002433716482188469, ,1.5665802400661167e-05, ,0.1536978296628162,-0.17986244864068884,0.09043307927000001,2.683821586658427,1.388226837616875,-1.2714315109755812, ,-2.1098319804411574e-05,-9.514737544679589e-05,0.0,-0.0014085406651836252,0.0,-0.000999589669871724, ,0.021149873733520508
0.007399932043798255,0.021577064658778723,-0.07355535593288653, ,0.007581351768560946,0.02139431088570155,-0.07385107237819025, ,0.0003921227794071349, ,0.000586045268247565,-0.0002991266357901511,-0.001614426844512821,-0.05030367663850636,0.015507134849349902,0.40981695187157985, ,0.0017433587803312657, ,0.05263963444569468, ,2.636874582795768e-05, ,0.15370555239569042,-0.17983928044206615,0.09042659782000001,2.6836118967149427,1.3880902011171095,-1.2668277623641537, ,0.0003659516544008981,0.005223300303231212,0.0017722460009071833,0.0010587185463571578,0.0,0.454315259081814, ,0.039483070373535156
0.007422276577151965,0.021585042104603283,-0.07359804563119995, ,0.007678542605009568,0.021365703866962155,-0.0741049987528403, ,0.0006089195407164366, ,0.0017502959642425036,0.0006277750056917779,-0.005468551033604427,0.0981088743636612,0.06577605484001674,0.12397657426866358, ,0.0057760443062143275, ,0.11811790979496274, ,3.715724840410955e-05, ,0.15381367065592955,-0.17965393485308476,0.09050307893000001,2.685708796149788,1.3905496581128873,-1.260093659435649, ,0.007831677556656,0.010766614653786111,0.006955812890829694,0.05274493596598098,0.15411130050427838,0.14773678295117065, ,0.05902099609375
0.0074827152883041315,0.02161211678678615,-0.07388147718064925, ,0.007775536896023678,0.021337256411526815,-0.07435794813548334, ,0.0006231510977569372, ,0.0034145860485199206,0.001370236435998666,-0.015845544937516408,0.034640081274918265,-0.006340566252265986,-0.20990691686980195, ,0.016267090709162997, ,0.03521557911209729, ,4.3147215397343874e-05, ,0.1540453526421563,-0.17930641187374466,0.09079992934000002,2.685708796149788,1.3917793866107764,-1.2586460583647001, ,0.012770413343893255,0.020012007920386078,0.016008855798994977,0.0,0.0058647484452240654,-0.2138906073714868, ,0.07870006561279297
0.007576336149765044,0.02163786115000481,-0.07421787598325888, ,0.007872334489201495,0.021308968286337396,-0.07460992238733227, ,0.0005911733380890634, ,0.004596183685970923,0.0005421639577427506,-0.015651831906583535,-0.17444491133649395,-0.082342991662891,-0.07303057726310902, ,0.016321724426794092, ,0.19290255163643005, ,4.6218392014952045e-05, ,0.15437743015574795,-0.17876582057254894,0.09112789071,2.6875960056411485,1.390413021613122,-1.2646379297199648, ,0.020324896457158015,0.030135580043972942,0.01418415985752449,0.0621596918118086,-0.16821962315344005,0.02904359811816637, ,0.10288190841674805
0.007586961800170511,0.021638618710459905,-0.07425803896882083, ,0.007968935233651973,0.021280839258461814,-0.07486092336793251, ,0.0007983604692430165, ,0.004516719532809323,0.0003729904805908044,-0.01546610444188013,-0.1765654403157592,-0.080700446628169,-0.01731743509894116, ,0.01611645940781712, ,0.19413375779333814, ,5.164059441968586e-05, ,0.15443148928586753,-0.1786885932438067,0.09116418683000001,2.6875960056411485,1.3900031121138257,-1.2644670334891566, ,0.021102277420162505,0.031391644577727675,0.014058968684907327,0.04960428259084465,-0.1559113174650423,0.07124702275162945, ,0.12587904930114746
0.007725752827462963,0.021580073629225285,-0.07459585126451972, ,0.008065338979991718,0.021252869095093305,-0.07511095293516533, ,0.0006983632960341695, ,0.004331031880793044,-0.0026454033569682355,-0.007255669769314865,-0.044686763770433555,-0.00713334589515708,-0.059106262482640844, ,0.00885441922854651, ,0.045252529872103535, ,5.416777986187073e-05, ,0.15545089002526516,-0.17709771027171645,0.09148177788,2.6886444553585713,1.3894565661147638,-1.2598557461272022, ,0.030135580043972942,0.056995160095177654,0.006758087195587612,0.11246501422920036,0.00926333428056382,0.05870562893724876, ,0.14744186401367188
0.007834882990820708,0.021538661633304146,-0.07485971378039717, ,0.008161545580342043,0.02122505756354972,-0.07536001294525342, ,0.0006748001291606158, ,0.0047872456836945895,-0.0015816935402542603,-0.013645594896949153,0.0008708875253345839,-0.006338814365285399,-0.07392212280390084, ,0.014547224332599648, ,0.006398323181042655, ,5.5791222917259855e-05, ,0.1561922723811907,-0.17586207301184054,0.09174233217000001,2.690112284962963,1.3902763851133566,-1.2593807511874133, ,0.03165341613024376,0.054195854687875945,0.013567982555366271,0.0321095383910942,0.044482273875207985,-0.04508136034057769, ,0.16837692260742188
0.007945441068503147,0.02150852125267714,-0.07518395805331973, ,0.008257554888326106,0.021197404431273357,-0.07560810525276335, ,0.0006116449622785527, ,0.005055572743223594,-0.0017911482694463231,-0.01399911099019158,-0.057081269986834327,-0.03582413087144043,0.0007937583343356914, ,0.014991402082556142, ,0.0673916849347952, ,5.63752743640637e-05, ,0.15692593200424204,-0.1747113858135811,0.09205733064,2.690531664849932,1.3902763851133566,-1.259054036226851, ,0.03658324655299568,0.055076576644498415,0.013498992813559325,0.005396349044450011,0.0,0.015066503046936708, ,0.18726897239685059
0.008034048181715433,0.02148948594478188,-0.0753805918540233, ,0.008353366759065927,0.021169909465829917,-0.07585523171061019, ,0.0006552682452258076, ,0.005889897967279214,-0.0015399146520344304,-0.013097668719202584,-0.03989779511548638,-0.021068183439641952,-0.1014474487332697, ,0.014443377758630008, ,0.04511875467111204, ,5.7272485163918314e-05, ,0.15749741423693464,-0.1739313897932844,0.09225047785000001,2.692209184397808,1.3902763851133566,-1.2591357149669917, ,0.03890813512032422,0.05355357875760201,0.013056402885245903,0.1034010644466018,0.0,0.007464711162316093, ,0.21033096313476562
0.008166712916759297,0.021428835001652706,-0.07570653015739406, ,0.00844898104917981,0.021142572434908614,-0.07610139417006055, ,0.0005635061172677369, ,0.00430805006570226,-0.002394621239197786,-0.01083390550569355,-0.05707712351632589,-0.03357664015010888,0.004620101304632463, ,0.011902395336826592, ,0.06622075689248869, ,5.719017503560183e-05, ,0.15852453770920652,-0.1724177341499364,0.09256029116,2.6924188743412927,1.3901397486135911,-1.2585342246224516, ,0.033449750284973837,0.054569834133680724,0.010230450558766861,0.0,0.0,0.013614745316487886, ,0.2304699420928955
